Sr_no,Marks,Code
444.0,101.0,280119
445.0,88.0,280119
446.0,291.0,280119
447.0,161.0,280119
448.0,95.0,280119
449.0,425.0,280119
450.0,121.0,280119
721.0,23.0,280119
722.0,-10.0,280119
723.0,100.0,280119
724.0,665.0,280119
725.0,151.0,280119
726.0,429.0,280119
727.0,55.0,280119
728.0,180.0,280119
729.0,317.0,280119
730.0,402.0,280119
731.0,67.0,280119
732.0,630.0,280119
733.0,300.0,280119
734.0,110.0,280119
735.0,94.0,280119
736.0,85.0,280119
737.0,95.0,280119
738.0,115.0,280119
739.0,206.0,280119
740.0,107.0,280119
741.0,487.0,280119
742.0,487.0,280119
743.0,90.0,280119
744.0,310.0,280119
745.0,128.0,280119
746.0,20.0,280119
747.0,113.0,280119
748.0,90.0,280119
749.0,265.0,280119
750.0,191.0,280119
151.0,167.0,280119
152.0,140.0,280119
153.0,208.0,280119
154.0,228.0,280119
155.0,373.0,280119
156.0,488.0,280119
157.0,212.0,280119
158.0,143.0,280119
159.0,665.0,280119
160.0,135.0,280119
161.0,158.0,280119
162.0,109.0,280119
163.0,100.0,280119
164.0,85.0,280119
165.0,288.0,280119
166.0,248.0,280119
167.0,277.0,280119
168.0,155.0,280119
169.0,250.0,280119
170.0,133.0,280119
171.0,442.0,280119
172.0,284.0,280119
173.0,127.0,280119
174.0,187.0,280119
175.0,91.0,280119
176.0,36.0,280119
177.0,99.0,280119
178.0,494.0,280119
179.0,112.0,280119
180.0,219.0,280119
451.0,375.0,280119
452.0,115.0,280119
453.0,131.0,280119
454.0,234.0,280119
455.0,171.0,280119
456.0,91.0,280119
457.0,113.0,280119
458.0,75.0,280119
459.0,138.0,280119
460.0,36.0,280119
461.0,387.0,280119
462.0,220.0,280119
463.0,369.0,280119
464.0,95.0,280119
465.0,103.0,280119
466.0,195.0,280119
467.0,142.0,280119
468.0,56.0,280119
469.0,312.0,280119
470.0,134.0,280119
471.0,344.0,280119
472.0,323.0,280119
473.0,186.0,280119
474.0,71.0,280119
475.0,53.0,280119
476.0,99.0,280119
477.0,210.0,280119
478.0,195.0,280119
479.0,315.0,280119
480.0,488.0,280119
751.0,70.0,280119
752.0,111.0,280119
753.0,590.0,280119
754.0,59.0,280119
755.0,188.0,280119
756.0,107.0,280119
757.0,355.0,280119
758.0,140.0,280119
759.0,250.0,280119
181.0,123.0,280119
182.0,81.0,280119
183.0,196.0,280119
184.0,111.0,280119
185.0,102.0,280119
186.0,33.0,280119
187.0,52.0,280119
188.0,103.0,280119
189.0,149.0,280119
190.0,267.0,280119
191.0,137.0,280119
192.0,610.0,280119
193.0,127.0,280119
194.0,35.0,280119
195.0,253.0,280119
196.0,167.0,280119
197.0,10.0,280119
198.0,278.0,280119
199.0,56.0,280119
200.0,241.0,280119
201.0,108.0,280119
202.0,405.0,280119
203.0,45.0,280119
204.0,179.0,280119
205.0,275.0,280119
206.0,225.0,280119
207.0,356.0,280119
208.0,644.0,280119
209.0,319.0,280119
210.0,256.0,280119
481.0,87.0,280119
482.0,52.0,280119
483.0,485.0,280119
484.0,266.0,280119
485.0,122.0,280119
486.0,467.0,280119
487.0,165.0,280119
488.0,149.0,280119
489.0,662.0,280119
490.0,116.0,280119
491.0,306.0,280119
492.0,55.0,280119
493.0,256.0,280119
494.0,210.0,280119
495.0,388.0,280119
496.0,304.0,280119
497.0,361.0,280119
498.0,115.0,280119
499.0,316.0,280119
500.0,46.0,280119
501.0,195.0,280119
502.0,193.0,280119
503.0,77.0,280119
504.0,160.0,280119
505.0,75.0,280119
506.0,221.0,280119
507.0,434.0,280119
508.0,662.0,280119
509.0,143.0,280119
510.0,183.0,280119
211.0,88.0,280119
212.0,99.0,280119
213.0,315.0,280119
214.0,480.0,280119
215.0,122.0,280119
216.0,135.0,280119
217.0,40.0,280119
218.0,437.0,280119
219.0,263.0,280119
220.0,133.0,280119
221.0,223.0,280119
222.0,172.0,280119
223.0,547.0,280119
224.0,116.0,280119
225.0,123.0,280119
226.0,151.0,280119
227.0,110.0,280119
228.0,105.0,280119
229.0,221.0,280119
230.0,-5.0,280119
231.0,94.0,280119
232.0,403.0,280119
233.0,245.0,280119
234.0,277.0,280119
235.0,195.0,280119
236.0,181.0,280119
237.0,294.0,280119
238.0,162.0,280119
239.0,216.0,280119
240.0,157.0,280119
511.0,464.0,280119
512.0,230.0,280119
513.0,34.0,280119
514.0,256.0,280119
515.0,115.0,280119
516.0,87.0,280119
517.0,214.0,280119
518.0,66.0,280119
519.0,159.0,280119
520.0,225.0,280119
521.0,239.0,280119
522.0,90.0,280119
523.0,245.0,280119
524.0,105.0,280119
525.0,10.0,280119
526.0,120.0,280119
527.0,20.0,280119
528.0,71.0,280119
529.0,81.0,280119
530.0,154.0,280119
531.0,242.0,280119
532.0,138.0,280119
533.0,292.0,280119
534.0,388.0,280119
535.0,121.0,280119
536.0,47.0,280119
537.0,180.0,280119
538.0,156.0,280119
539.0,270.0,280119
540.0,95.0,280119
241.0,225.0,280119
242.0,128.0,280119
243.0,267.0,280119
244.0,123.0,280119
245.0,515.0,280119
246.0,225.0,280119
247.0,-10.0,280119
248.0,310.0,280119
249.0,105.0,280119
250.0,66.0,280119
251.0,40.0,280119
252.0,60.0,280119
253.0,36.0,280119
254.0,95.0,280119
255.0,53.0,280119
256.0,45.0,280119
257.0,475.0,280119
258.0,100.0,280119
259.0,52.0,280119
260.0,308.0,280119
261.0,198.0,280119
262.0,455.0,280119
263.0,80.0,280119
264.0,453.0,280119
265.0,385.0,280119
266.0,105.0,280119
267.0,125.0,280119
268.0,481.0,280119
269.0,249.0,280119
270.0,71.0,280119
541.0,276.0,280119
542.0,279.0,280119
543.0,364.0,280119
544.0,110.0,280119
545.0,56.0,280119
546.0,50.0,280119
547.0,582.0,280119
548.0,67.0,280119
549.0,196.0,280119
550.0,62.0,280119
551.0,654.0,280119
552.0,374.0,280119
553.0,37.0,280119
554.0,458.0,280119
555.0,565.0,280119
556.0,86.0,280119
557.0,161.0,280119
558.0,204.0,280119
559.0,272.0,280119
560.0,257.0,280119
561.0,40.0,280119
562.0,147.0,280119
563.0,80.0,280119
564.0,159.0,280119
565.0,171.0,280119
566.0,115.0,280119
567.0,331.0,280119
568.0,230.0,280119
569.0,208.0,280119
570.0,116.0,280119
271.0,414.0,280119
272.0,95.0,280119
273.0,352.0,280119
274.0,131.0,280119
275.0,243.0,280119
276.0,63.0,280119
277.0,121.0,280119
278.0,422.0,280119
279.0,149.0,280119
280.0,133.0,280119
281.0,165.0,280119
282.0,287.0,280119
283.0,213.0,280119
284.0,49.0,280119
285.0,64.0,280119
286.0,175.0,280119
287.0,187.0,280119
288.0,338.0,280119
289.0,409.0,280119
290.0,95.0,280119
291.0,239.0,280119
292.0,13.0,280119
293.0,40.0,280119
294.0,296.0,280119
295.0,264.0,280119
296.0,280.0,280119
297.0,81.0,280119
298.0,149.0,280119
299.0,218.0,280119
300.0,322.0,280119
571.0,148.0,280119
572.0,153.0,280119
573.0,190.0,280119
574.0,62.0,280119
575.0,527.0,280119
576.0,355.0,280119
577.0,90.0,280119
578.0,155.0,280119
579.0,138.0,280119
580.0,134.0,280119
581.0,150.0,280119
582.0,256.0,280119
583.0,43.0,280119
584.0,140.0,280119
585.0,68.0,280119
586.0,165.0,280119
587.0,240.0,280119
588.0,421.0,280119
589.0,285.0,280119
590.0,199.0,280119
591.0,502.0,280119
592.0,159.0,280119
593.0,441.0,280119
594.0,496.0,280119
595.0,113.0,280119
596.0,70.0,280119
597.0,53.0,280119
598.0,670.0,280119
599.0,132.0,280119
600.0,67.0,280119
