Sr_no,Marks,Code
1.0,65.0,273008
2.0,84.0,273008
3.0,221.0,273008
4.0,130.0,273008
5.0,77.0,273008
6.0,402.0,273008
7.0,86.0,273008
8.0,604.0,273008
9.0,377.0,273008
10.0,176.0,273008
11.0,403.0,273008
12.0,67.0,273008
13.0,60.0,273008
14.0,80.0,273008
15.0,265.0,273008
16.0,105.0,273008
17.0,8.0,273008
18.0,123.0,273008
19.0,126.0,273008
20.0,336.0,273008
21.0,100.0,273008
22.0,147.0,273008
23.0,517.0,273008
24.0,514.0,273008
25.0,93.0,273008
26.0,180.0,273008
27.0,518.0,273008
28.0,107.0,273008
29.0,25.0,273008
30.0,236.0,273008
301.0,97.0,273008
302.0,69.0,273008
303.0,113.0,273008
304.0,60.0,273008
305.0,403.0,273008
306.0,383.0,273008
307.0,89.0,273008
308.0,128.0,273008
309.0,69.0,273008
310.0,27.0,273008
311.0,65.0,273008
312.0,491.0,273008
313.0,113.0,273008
314.0,214.0,273008
315.0,59.0,273008
316.0,213.0,273008
317.0,269.0,273008
318.0,29.0,273008
319.0,160.0,273008
320.0,27.0,273008
321.0,10.0,273008
322.0,101.0,273008
323.0,86.0,273008
324.0,105.0,273008
325.0,480.0,273008
326.0,74.0,273008
327.0,85.0,273008
328.0,70.0,273008
329.0,98.0,273008
330.0,20.0,273008
31.0,156.0,273008
32.0,198.0,273008
33.0,78.0,273008
34.0,179.0,273008
35.0,5.0,273008
36.0,199.0,273008
37.0,177.0,273008
38.0,43.0,273008
39.0,251.0,273008
40.0,70.0,273008
41.0,174.0,273008
42.0,128.0,273008
43.0,64.0,273008
44.0,255.0,273008
45.0,130.0,273008
46.0,28.0,273008
47.0,300.0,273008
48.0,129.0,273008
49.0,129.0,273008
50.0,334.0,273008
51.0,95.0,273008
52.0,235.0,273008
53.0,90.0,273008
54.0,87.0,273008
55.0,185.0,273008
56.0,496.0,273008
57.0,266.0,273008
58.0,84.0,273008
59.0,236.0,273008
60.0,210.0,273008
331.0,48.0,273008
332.0,136.0,273008
333.0,285.0,273008
334.0,48.0,273008
335.0,55.0,273008
336.0,75.0,273008
337.0,92.0,273008
338.0,70.0,273008
339.0,144.0,273008
340.0,30.0,273008
341.0,514.0,273008
342.0,32.0,273008
343.0,324.0,273008
344.0,189.0,273008
345.0,56.0,273008
346.0,255.0,273008
347.0,101.0,273008
348.0,35.0,273008
349.0,59.0,273008
350.0,30.0,273008
351.0,4.0,273008
352.0,50.0,273008
61.0,181.0,273008
62.0,133.0,273008
63.0,145.0,273008
64.0,45.0,273008
65.0,70.0,273008
66.0,70.0,273008
67.0,48.0,273008
68.0,34.0,273008
69.0,562.0,273008
70.0,55.0,273008
71.0,52.0,273008
72.0,239.0,273008
73.0,232.0,273008
74.0,96.0,273008
75.0,-5.0,273008
76.0,44.0,273008
77.0,100.0,273008
78.0,112.0,273008
79.0,29.0,273008
80.0,221.0,273008
81.0,152.0,273008
82.0,265.0,273008
83.0,7.0,273008
84.0,145.0,273008
85.0,207.0,273008
86.0,26.0,273008
87.0,38.0,273008
88.0,192.0,273008
89.0,175.0,273008
90.0,16.0,273008
91.0,112.0,273008
92.0,85.0,273008
93.0,460.0,273008
94.0,147.0,273008
95.0,413.0,273008
96.0,133.0,273008
97.0,35.0,273008
98.0,61.0,273008
99.0,65.0,273008
100.0,140.0,273008
101.0,106.0,273008
102.0,54.0,273008
103.0,177.0,273008
104.0,112.0,273008
105.0,121.0,273008
106.0,99.0,273008
107.0,61.0,273008
108.0,36.0,273008
109.0,222.0,273008
110.0,95.0,273008
111.0,36.0,273008
112.0,380.0,273008
113.0,459.0,273008
114.0,365.0,273008
115.0,475.0,273008
116.0,70.0,273008
117.0,173.0,273008
118.0,162.0,273008
119.0,76.0,273008
120.0,181.0,273008
121.0,137.0,273008
122.0,398.0,273008
123.0,44.0,273008
124.0,381.0,273008
125.0,78.0,273008
126.0,309.0,273008
127.0,115.0,273008
128.0,176.0,273008
129.0,107.0,273008
130.0,171.0,273008
131.0,89.0,273008
132.0,147.0,273008
133.0,86.0,273008
134.0,319.0,273008
135.0,52.0,273008
136.0,47.0,273008
137.0,5.0,273008
138.0,228.0,273008
139.0,129.0,273008
140.0,102.0,273008
141.0,243.0,273008
142.0,61.0,273008
143.0,102.0,273008
144.0,30.0,273008
145.0,96.0,273008
146.0,327.0,273008
147.0,33.0,273008
148.0,37.0,273008
149.0,105.0,273008
150.0,204.0,273008
151.0,115.0,273008
152.0,398.0,273008
153.0,103.0,273008
154.0,51.0,273008
155.0,112.0,273008
156.0,62.0,273008
157.0,135.0,273008
158.0,65.0,273008
159.0,31.0,273008
160.0,123.0,273008
161.0,280.0,273008
162.0,38.0,273008
163.0,193.0,273008
164.0,83.0,273008
165.0,62.0,273008
166.0,313.0,273008
167.0,145.0,273008
168.0,125.0,273008
169.0,80.0,273008
170.0,70.0,273008
171.0,63.0,273008
172.0,53.0,273008
173.0,442.0,273008
174.0,121.0,273008
175.0,221.0,273008
176.0,146.0,273008
177.0,194.0,273008
178.0,100.0,273008
179.0,30.0,273008
180.0,207.0,273008
181.0,115.0,273008
182.0,87.0,273008
183.0,136.0,273008
184.0,140.0,273008
185.0,443.0,273008
186.0,87.0,273008
187.0,105.0,273008
188.0,57.0,273008
189.0,81.0,273008
190.0,184.0,273008
191.0,304.0,273008
192.0,63.0,273008
193.0,98.0,273008
194.0,480.0,273008
195.0,7.0,273008
196.0,333.0,273008
197.0,115.0,273008
198.0,67.0,273008
199.0,474.0,273008
200.0,193.0,273008
