Sr_no,Marks,Code
359.0,586.0,311016
360.0,16.0,311016
61.0,55.0,311016
62.0,407.0,311016
63.0,557.0,311016
64.0,136.0,311016
65.0,260.0,311016
66.0,466.0,311016
67.0,90.0,311016
68.0,32.0,311016
69.0,48.0,311016
70.0,197.0,311016
71.0,186.0,311016
72.0,357.0,311016
73.0,580.0,311016
74.0,130.0,311016
75.0,88.0,311016
76.0,138.0,311016
77.0,166.0,311016
78.0,328.0,311016
79.0,31.0,311016
80.0,278.0,311016
81.0,181.0,311016
82.0,501.0,311016
83.0,278.0,311016
84.0,576.0,311016
85.0,210.0,311016
86.0,489.0,311016
87.0,86.0,311016
88.0,173.0,311016
89.0,263.0,311016
90.0,39.0,311016
361.0,429.0,311016
362.0,105.0,311016
363.0,249.0,311016
364.0,44.0,311016
365.0,467.0,311016
366.0,94.0,311016
367.0,356.0,311016
368.0,137.0,311016
369.0,163.0,311016
370.0,538.0,311016
371.0,710.0,311016
372.0,116.0,311016
373.0,30.0,311016
374.0,350.0,311016
375.0,69.0,311016
376.0,254.0,311016
377.0,62.0,311016
378.0,388.0,311016
379.0,31.0,311016
380.0,175.0,311016
381.0,71.0,311016
382.0,35.0,311016
383.0,83.0,311016
384.0,77.0,311016
385.0,470.0,311016
386.0,159.0,311016
387.0,187.0,311016
388.0,347.0,311016
389.0,142.0,311016
390.0,208.0,311016
91.0,68.0,311016
92.0,144.0,311016
93.0,323.0,311016
94.0,191.0,311016
95.0,61.0,311016
96.0,68.0,311016
97.0,40.0,311016
98.0,236.0,311016
99.0,29.0,311016
100.0,158.0,311016
101.0,154.0,311016
102.0,84.0,311016
103.0,38.0,311016
104.0,135.0,311016
105.0,186.0,311016
106.0,316.0,311016
107.0,110.0,311016
108.0,94.0,311016
109.0,613.0,311016
110.0,226.0,311016
111.0,80.0,311016
112.0,206.0,311016
113.0,155.0,311016
114.0,180.0,311016
115.0,33.0,311016
116.0,55.0,311016
117.0,133.0,311016
118.0,440.0,311016
119.0,105.0,311016
120.0,348.0,311016
391.0,95.0,311016
392.0,145.0,311016
393.0,54.0,311016
394.0,277.0,311016
395.0,310.0,311016
396.0,179.0,311016
397.0,165.0,311016
398.0,83.0,311016
399.0,65.0,311016
400.0,44.0,311016
401.0,117.0,311016
402.0,56.0,311016
403.0,123.0,311016
404.0,76.0,311016
405.0,75.0,311016
406.0,265.0,311016
407.0,163.0,311016
408.0,141.0,311016
409.0,249.0,311016
410.0,555.0,311016
411.0,215.0,311016
412.0,272.0,311016
413.0,97.0,311016
414.0,227.0,311016
415.0,32.0,311016
416.0,183.0,311016
417.0,323.0,311016
418.0,368.0,311016
419.0,135.0,311016
420.0,235.0,311016
121.0,90.0,311016
122.0,286.0,311016
123.0,62.0,311016
124.0,432.0,311016
125.0,92.0,311016
126.0,71.0,311016
127.0,538.0,311016
128.0,157.0,311016
129.0,73.0,311016
130.0,42.0,311016
131.0,510.0,311016
132.0,49.0,311016
133.0,255.0,311016
134.0,665.0,311016
135.0,148.0,311016
136.0,358.0,311016
137.0,94.0,311016
138.0,371.0,311016
139.0,74.0,311016
140.0,176.0,311016
141.0,29.0,311016
142.0,208.0,311016
143.0,594.0,311016
144.0,217.0,311016
145.0,209.0,311016
146.0,195.0,311016
147.0,575.0,311016
148.0,210.0,311016
149.0,155.0,311016
150.0,56.0,311016
421.0,42.0,311016
422.0,300.0,311016
423.0,249.0,311016
424.0,152.0,311016
425.0,252.0,311016
426.0,467.0,311016
427.0,517.0,311016
428.0,125.0,311016
429.0,609.0,311016
430.0,303.0,311016
431.0,130.0,311016
432.0,333.0,311016
433.0,80.0,311016
434.0,5.0,311016
435.0,101.0,311016
436.0,30.0,311016
437.0,504.0,311016
438.0,135.0,311016
439.0,130.0,311016
440.0,283.0,311016
441.0,57.0,311016
442.0,442.0,311016
443.0,65.0,311016
444.0,66.0,311016
445.0,132.0,311016
446.0,449.0,311016
447.0,65.0,311016
448.0,577.0,311016
449.0,281.0,311016
450.0,520.0,311016
151.0,30.0,311016
152.0,344.0,311016
153.0,200.0,311016
154.0,143.0,311016
155.0,146.0,311016
156.0,279.0,311016
157.0,216.0,311016
158.0,109.0,311016
159.0,533.0,311016
160.0,522.0,311016
161.0,580.0,311016
162.0,194.0,311016
163.0,89.0,311016
164.0,69.0,311016
165.0,427.0,311016
166.0,20.0,311016
167.0,356.0,311016
168.0,569.0,311016
169.0,75.0,311016
170.0,158.0,311016
171.0,97.0,311016
172.0,83.0,311016
173.0,618.0,311016
174.0,665.0,311016
175.0,77.0,311016
176.0,668.0,311016
177.0,103.0,311016
178.0,641.0,311016
179.0,145.0,311016
180.0,632.0,311016
451.0,144.0,311016
452.0,223.0,311016
453.0,389.0,311016
454.0,159.0,311016
455.0,426.0,311016
456.0,654.0,311016
457.0,295.0,311016
458.0,95.0,311016
459.0,133.0,311016
460.0,115.0,311016
461.0,126.0,311016
462.0,219.0,311016
463.0,1.0,311016
464.0,220.0,311016
465.0,140.0,311016
466.0,322.0,311016
467.0,58.0,311016
468.0,413.0,311016
469.0,116.0,311016
470.0,309.0,311016
471.0,64.0,311016
472.0,438.0,311016
473.0,524.0,311016
474.0,376.0,311016
475.0,113.0,311016
476.0,169.0,311016
477.0,70.0,311016
478.0,80.0,311016
479.0,40.0,311016
480.0,83.0,311016
181.0,366.0,311016
182.0,313.0,311016
183.0,181.0,311016
184.0,301.0,311016
185.0,70.0,311016
186.0,117.0,311016
187.0,326.0,311016
188.0,196.0,311016
189.0,320.0,311016
190.0,204.0,311016
191.0,90.0,311016
192.0,471.0,311016
193.0,217.0,311016
194.0,200.0,311016
195.0,94.0,311016
196.0,91.0,311016
197.0,261.0,311016
198.0,547.0,311016
199.0,153.0,311016
200.0,174.0,311016
201.0,472.0,311016
202.0,158.0,311016
203.0,198.0,311016
204.0,80.0,311016
205.0,50.0,311016
206.0,162.0,311016
207.0,205.0,311016
208.0,194.0,311016
209.0,477.0,311016
210.0,58.0,311016
481.0,374.0,311016
482.0,145.0,311016
483.0,127.0,311016
484.0,135.0,311016
485.0,339.0,311016
486.0,74.0,311016
487.0,11.0,311016
488.0,110.0,311016
489.0,243.0,311016
490.0,269.0,311016
491.0,390.0,311016
492.0,425.0,311016
493.0,177.0,311016
494.0,543.0,311016
495.0,335.0,311016
496.0,12.0,311016
497.0,504.0,311016
498.0,110.0,311016
499.0,166.0,311016
500.0,95.0,311016
501.0,145.0,311016
502.0,432.0,311016
503.0,120.0,311016
504.0,50.0,311016
505.0,212.0,311016
506.0,365.0,311016
507.0,403.0,311016
508.0,266.0,311016
509.0,137.0,311016
510.0,484.0,311016
211.0,348.0,311016
212.0,118.0,311016
213.0,108.0,311016
214.0,382.0,311016
215.0,147.0,311016
216.0,85.0,311016
217.0,634.0,311016
218.0,537.0,311016
219.0,81.0,311016
220.0,98.0,311016
221.0,262.0,311016
222.0,80.0,311016
223.0,92.0,311016
224.0,135.0,311016
225.0,196.0,311016
226.0,42.0,311016
227.0,40.0,311016
228.0,371.0,311016
229.0,80.0,311016
230.0,88.0,311016
231.0,304.0,311016
232.0,253.0,311016
233.0,309.0,311016
234.0,188.0,311016
235.0,404.0,311016
236.0,97.0,311016
237.0,304.0,311016
238.0,111.0,311016
239.0,94.0,311016
240.0,110.0,311016
511.0,444.0,311016
512.0,28.0,311016
513.0,86.0,311016
514.0,98.0,311016
515.0,445.0,311016
516.0,361.0,311016
241.0,286.0,311016
242.0,588.0,311016
243.0,235.0,311016
244.0,121.0,311016
245.0,638.0,311016
246.0,661.0,311016
247.0,472.0,311016
248.0,201.0,311016
249.0,607.0,311016
250.0,246.0,311016
251.0,90.0,311016
252.0,682.0,311016
253.0,228.0,311016
254.0,58.0,311016
255.0,260.0,311016
256.0,55.0,311016
257.0,102.0,311016
258.0,193.0,311016
259.0,364.0,311016
260.0,85.0,311016
261.0,389.0,311016
262.0,179.0,311016
263.0,111.0,311016
264.0,300.0,311016
265.0,56.0,311016
266.0,95.0,311016
267.0,126.0,311016
268.0,57.0,311016
269.0,27.0,311016
270.0,51.0,311016
271.0,161.0,311016
272.0,71.0,311016
273.0,172.0,311016
274.0,383.0,311016
275.0,318.0,311016
276.0,98.0,311016
277.0,197.0,311016
278.0,132.0,311016
279.0,233.0,311016
280.0,452.0,311016
281.0,38.0,311016
282.0,223.0,311016
283.0,60.0,311016
284.0,193.0,311016
285.0,437.0,311016
286.0,499.0,311016
287.0,105.0,311016
288.0,41.0,311016
289.0,566.0,311016
290.0,25.0,311016
291.0,260.0,311016
292.0,84.0,311016
293.0,70.0,311016
294.0,112.0,311016
295.0,221.0,311016
296.0,78.0,311016
297.0,200.0,311016
298.0,432.0,311016
299.0,214.0,311016
300.0,649.0,311016
