Sr_no,Marks,Code
1.0,78.0,413102
2.0,467.0,413102
3.0,119.0,413102
4.0,55.0,413102
5.0,58.0,413102
6.0,215.0,413102
7.0,142.0,413102
8.0,134.0,413102
9.0,73.0,413102
10.0,115.0,413102
11.0,243.0,413102
12.0,271.0,413102
13.0,582.0,413102
14.0,173.0,413102
15.0,57.0,413102
16.0,134.0,413102
17.0,107.0,413102
18.0,435.0,413102
19.0,20.0,413102
20.0,149.0,413102
21.0,179.0,413102
22.0,632.0,413102
23.0,90.0,413102
24.0,83.0,413102
25.0,61.0,413102
26.0,110.0,413102
27.0,126.0,413102
28.0,65.0,413102
29.0,11.0,413102
30.0,168.0,413102
301.0,65.0,413102
302.0,249.0,413102
303.0,167.0,413102
304.0,599.0,413102
305.0,63.0,413102
306.0,167.0,413102
307.0,65.0,413102
308.0,339.0,413102
309.0,617.0,413102
310.0,364.0,413102
311.0,155.0,413102
312.0,52.0,413102
313.0,224.0,413102
314.0,35.0,413102
315.0,548.0,413102
316.0,250.0,413102
317.0,5.0,413102
318.0,166.0,413102
319.0,47.0,413102
320.0,118.0,413102
321.0,175.0,413102
322.0,141.0,413102
323.0,153.0,413102
324.0,118.0,413102
325.0,86.0,413102
326.0,108.0,413102
327.0,521.0,413102
328.0,44.0,413102
329.0,175.0,413102
330.0,78.0,413102
601.0,285.0,413102
602.0,168.0,413102
603.0,213.0,413102
604.0,10.0,413102
605.0,83.0,413102
606.0,54.0,413102
607.0,117.0,413102
608.0,123.0,413102
609.0,83.0,413102
610.0,543.0,413102
611.0,92.0,413102
612.0,388.0,413102
613.0,145.0,413102
614.0,192.0,413102
615.0,125.0,413102
616.0,131.0,413102
617.0,173.0,413102
618.0,50.0,413102
619.0,154.0,413102
620.0,324.0,413102
621.0,82.0,413102
622.0,145.0,413102
623.0,166.0,413102
624.0,160.0,413102
625.0,145.0,413102
626.0,242.0,413102
627.0,-2.0,413102
628.0,166.0,413102
629.0,617.0,413102
630.0,375.0,413102
31.0,105.0,413102
32.0,198.0,413102
33.0,41.0,413102
34.0,532.0,413102
35.0,80.0,413102
36.0,151.0,413102
37.0,272.0,413102
38.0,288.0,413102
39.0,129.0,413102
40.0,105.0,413102
41.0,152.0,413102
42.0,379.0,413102
43.0,130.0,413102
44.0,160.0,413102
45.0,202.0,413102
46.0,157.0,413102
47.0,104.0,413102
48.0,135.0,413102
49.0,69.0,413102
50.0,20.0,413102
51.0,85.0,413102
52.0,73.0,413102
53.0,115.0,413102
54.0,119.0,413102
55.0,70.0,413102
56.0,59.0,413102
57.0,195.0,413102
58.0,180.0,413102
59.0,272.0,413102
60.0,102.0,413102
331.0,144.0,413102
332.0,151.0,413102
333.0,98.0,413102
334.0,642.0,413102
335.0,217.0,413102
336.0,241.0,413102
337.0,97.0,413102
338.0,45.0,413102
339.0,147.0,413102
340.0,119.0,413102
341.0,261.0,413102
342.0,149.0,413102
343.0,33.0,413102
344.0,216.0,413102
345.0,90.0,413102
346.0,83.0,413102
347.0,309.0,413102
348.0,122.0,413102
349.0,100.0,413102
350.0,210.0,413102
351.0,232.0,413102
352.0,36.0,413102
353.0,79.0,413102
354.0,200.0,413102
355.0,273.0,413102
356.0,55.0,413102
357.0,80.0,413102
358.0,92.0,413102
359.0,48.0,413102
360.0,130.0,413102
631.0,617.0,413102
632.0,130.0,413102
633.0,141.0,413102
634.0,120.0,413102
635.0,278.0,413102
636.0,140.0,413102
637.0,175.0,413102
638.0,180.0,413102
639.0,250.0,413102
640.0,154.0,413102
641.0,100.0,413102
642.0,50.0,413102
643.0,358.0,413102
644.0,214.0,413102
645.0,84.0,413102
646.0,105.0,413102
647.0,452.0,413102
648.0,118.0,413102
649.0,77.0,413102
650.0,45.0,413102
651.0,100.0,413102
652.0,163.0,413102
653.0,545.0,413102
654.0,288.0,413102
655.0,85.0,413102
656.0,88.0,413102
657.0,73.0,413102
658.0,121.0,413102
659.0,50.0,413102
660.0,46.0,413102
61.0,590.0,413102
62.0,99.0,413102
63.0,224.0,413102
64.0,206.0,413102
65.0,136.0,413102
66.0,262.0,413102
67.0,103.0,413102
68.0,573.0,413102
69.0,240.0,413102
70.0,93.0,413102
71.0,48.0,413102
72.0,29.0,413102
73.0,161.0,413102
74.0,142.0,413102
75.0,319.0,413102
76.0,107.0,413102
77.0,57.0,413102
78.0,112.0,413102
79.0,120.0,413102
80.0,101.0,413102
81.0,180.0,413102
82.0,10.0,413102
83.0,10.0,413102
84.0,395.0,413102
85.0,96.0,413102
86.0,236.0,413102
87.0,120.0,413102
88.0,95.0,413102
89.0,55.0,413102
90.0,445.0,413102
361.0,610.0,413102
362.0,272.0,413102
363.0,83.0,413102
364.0,129.0,413102
365.0,604.0,413102
366.0,612.0,413102
367.0,50.0,413102
368.0,82.0,413102
369.0,120.0,413102
370.0,130.0,413102
371.0,303.0,413102
372.0,35.0,413102
373.0,34.0,413102
374.0,370.0,413102
375.0,95.0,413102
376.0,379.0,413102
377.0,85.0,413102
378.0,280.0,413102
379.0,203.0,413102
380.0,477.0,413102
381.0,175.0,413102
382.0,232.0,413102
383.0,65.0,413102
384.0,35.0,413102
385.0,107.0,413102
386.0,51.0,413102
387.0,179.0,413102
388.0,105.0,413102
389.0,594.0,413102
390.0,239.0,413102
661.0,270.0,413102
662.0,303.0,413102
663.0,230.0,413102
664.0,123.0,413102
665.0,330.0,413102
666.0,189.0,413102
667.0,284.0,413102
668.0,466.0,413102
669.0,135.0,413102
670.0,115.0,413102
91.0,423.0,413102
92.0,71.0,413102
93.0,259.0,413102
94.0,81.0,413102
95.0,70.0,413102
96.0,142.0,413102
97.0,109.0,413102
98.0,81.0,413102
99.0,105.0,413102
100.0,121.0,413102
101.0,105.0,413102
102.0,148.0,413102
103.0,286.0,413102
104.0,85.0,413102
