Sr_no,Marks,Code
1.0,180.0,460907
2.0,75.0,460907
3.0,420.0,460907
4.0,48.0,460907
5.0,265.0,460907
6.0,107.0,460907
7.0,92.0,460907
8.0,306.0,460907
9.0,246.0,460907
10.0,200.0,460907
11.0,239.0,460907
12.0,94.0,460907
13.0,64.0,460907
14.0,18.0,460907
15.0,66.0,460907
16.0,607.0,460907
17.0,33.0,460907
18.0,135.0,460907
19.0,65.0,460907
20.0,6.0,460907
21.0,341.0,460907
22.0,102.0,460907
23.0,400.0,460907
24.0,372.0,460907
25.0,154.0,460907
26.0,51.0,460907
27.0,130.0,460907
28.0,65.0,460907
29.0,195.0,460907
30.0,677.0,460907
301.0,237.0,460907
302.0,251.0,460907
303.0,33.0,460907
304.0,36.0,460907
305.0,491.0,460907
306.0,349.0,460907
307.0,264.0,460907
308.0,208.0,460907
309.0,485.0,460907
310.0,177.0,460907
311.0,258.0,460907
312.0,158.0,460907
313.0,248.0,460907
314.0,196.0,460907
315.0,99.0,460907
316.0,310.0,460907
317.0,37.0,460907
318.0,116.0,460907
319.0,309.0,460907
320.0,64.0,460907
321.0,75.0,460907
322.0,494.0,460907
323.0,240.0,460907
324.0,233.0,460907
325.0,299.0,460907
326.0,416.0,460907
327.0,149.0,460907
328.0,107.0,460907
329.0,435.0,460907
330.0,110.0,460907
31.0,48.0,460907
32.0,186.0,460907
33.0,5.0,460907
34.0,219.0,460907
35.0,99.0,460907
36.0,251.0,460907
37.0,466.0,460907
38.0,54.0,460907
39.0,538.0,460907
40.0,100.0,460907
41.0,45.0,460907
42.0,126.0,460907
43.0,255.0,460907
44.0,281.0,460907
45.0,242.0,460907
46.0,105.0,460907
47.0,110.0,460907
48.0,380.0,460907
49.0,534.0,460907
50.0,30.0,460907
51.0,164.0,460907
52.0,105.0,460907
53.0,56.0,460907
54.0,65.0,460907
55.0,363.0,460907
56.0,161.0,460907
57.0,72.0,460907
58.0,78.0,460907
59.0,30.0,460907
60.0,92.0,460907
331.0,380.0,460907
332.0,108.0,460907
333.0,111.0,460907
334.0,339.0,460907
335.0,268.0,460907
336.0,50.0,460907
337.0,540.0,460907
338.0,100.0,460907
339.0,353.0,460907
340.0,355.0,460907
341.0,280.0,460907
342.0,228.0,460907
343.0,97.0,460907
344.0,120.0,460907
345.0,25.0,460907
346.0,534.0,460907
347.0,209.0,460907
348.0,203.0,460907
349.0,550.0,460907
350.0,125.0,460907
351.0,27.0,460907
352.0,145.0,460907
353.0,433.0,460907
354.0,414.0,460907
355.0,152.0,460907
356.0,376.0,460907
357.0,-13.0,460907
358.0,285.0,460907
359.0,161.0,460907
360.0,56.0,460907
61.0,236.0,460907
62.0,84.0,460907
63.0,124.0,460907
64.0,220.0,460907
65.0,196.0,460907
66.0,88.0,460907
67.0,308.0,460907
68.0,75.0,460907
69.0,75.0,460907
70.0,348.0,460907
71.0,159.0,460907
72.0,506.0,460907
73.0,130.0,460907
74.0,340.0,460907
75.0,59.0,460907
76.0,551.0,460907
77.0,418.0,460907
