Sr_no,Marks,Code
1.0,11.0,461509
2.0,122.0,461509
3.0,514.0,461509
4.0,16.0,461509
5.0,501.0,461509
6.0,38.0,461509
7.0,29.0,461509
8.0,292.0,461509
9.0,155.0,461509
10.0,25.0,461509
11.0,43.0,461509
12.0,290.0,461509
13.0,80.0,461509
14.0,156.0,461509
15.0,121.0,461509
16.0,134.0,461509
17.0,209.0,461509
18.0,189.0,461509
19.0,602.0,461509
20.0,260.0,461509
21.0,165.0,461509
22.0,92.0,461509
23.0,61.0,461509
24.0,296.0,461509
25.0,87.0,461509
26.0,10.0,461509
27.0,19.0,461509
28.0,74.0,461509
29.0,50.0,461509
30.0,-1.0,461509
301.0,68.0,461509
302.0,32.0,461509
303.0,140.0,461509
304.0,271.0,461509
305.0,68.0,461509
306.0,88.0,461509
307.0,22.0,461509
308.0,87.0,461509
309.0,152.0,461509
310.0,155.0,461509
311.0,420.0,461509
312.0,214.0,461509
313.0,629.0,461509
314.0,10.0,461509
315.0,99.0,461509
316.0,578.0,461509
317.0,180.0,461509
318.0,534.0,461509
319.0,137.0,461509
320.0,82.0,461509
321.0,62.0,461509
322.0,515.0,461509
323.0,140.0,461509
324.0,412.0,461509
325.0,638.0,461509
326.0,190.0,461509
327.0,7.0,461509
328.0,102.0,461509
329.0,289.0,461509
330.0,49.0,461509
31.0,113.0,461509
32.0,131.0,461509
33.0,94.0,461509
34.0,330.0,461509
35.0,75.0,461509
36.0,20.0,461509
37.0,254.0,461509
38.0,118.0,461509
39.0,464.0,461509
40.0,311.0,461509
41.0,142.0,461509
42.0,130.0,461509
43.0,74.0,461509
44.0,35.0,461509
45.0,631.0,461509
46.0,116.0,461509
47.0,136.0,461509
48.0,105.0,461509
49.0,67.0,461509
50.0,190.0,461509
51.0,90.0,461509
52.0,170.0,461509
53.0,69.0,461509
54.0,481.0,461509
55.0,141.0,461509
56.0,12.0,461509
57.0,262.0,461509
58.0,60.0,461509
59.0,138.0,461509
60.0,511.0,461509
331.0,50.0,461509
332.0,147.0,461509
333.0,57.0,461509
334.0,279.0,461509
335.0,92.0,461509
336.0,624.0,461509
337.0,609.0,461509
338.0,188.0,461509
339.0,153.0,461509
340.0,103.0,461509
341.0,80.0,461509
342.0,78.0,461509
343.0,110.0,461509
344.0,75.0,461509
345.0,130.0,461509
346.0,154.0,461509
347.0,43.0,461509
348.0,24.0,461509
349.0,60.0,461509
350.0,46.0,461509
351.0,253.0,461509
352.0,53.0,461509
353.0,66.0,461509
354.0,56.0,461509
355.0,36.0,461509
356.0,70.0,461509
357.0,79.0,461509
358.0,647.0,461509
359.0,19.0,461509
360.0,38.0,461509
61.0,113.0,461509
62.0,84.0,461509
63.0,43.0,461509
64.0,52.0,461509
65.0,142.0,461509
66.0,59.0,461509
67.0,140.0,461509
68.0,137.0,461509
69.0,269.0,461509
70.0,263.0,461509
71.0,306.0,461509
72.0,23.0,461509
73.0,128.0,461509
74.0,263.0,461509
75.0,160.0,461509
76.0,74.0,461509
77.0,373.0,461509
78.0,80.0,461509
79.0,342.0,461509
80.0,21.0,461509
81.0,524.0,461509
82.0,254.0,461509
83.0,226.0,461509
84.0,431.0,461509
85.0,82.0,461509
86.0,23.0,461509
87.0,88.0,461509
88.0,227.0,461509
89.0,90.0,461509
90.0,432.0,461509
361.0,43.0,461509
362.0,146.0,461509
363.0,75.0,461509
364.0,45.0,461509
365.0,167.0,461509
366.0,78.0,461509
367.0,278.0,461509
368.0,5.0,461509
369.0,162.0,461509
370.0,97.0,461509
371.0,81.0,461509
372.0,95.0,461509
373.0,110.0,461509
374.0,128.0,461509
375.0,21.0,461509
