Sr_no,Marks,Code
415.0,136.0,411306
416.0,147.0,411306
417.0,51.0,411306
418.0,507.0,411306
419.0,183.0,411306
420.0,108.0,411306
121.0,143.0,411306
122.0,465.0,411306
123.0,489.0,411306
124.0,34.0,411306
125.0,39.0,411306
126.0,379.0,411306
127.0,222.0,411306
128.0,438.0,411306
129.0,146.0,411306
130.0,476.0,411306
131.0,-21.0,411306
132.0,54.0,411306
133.0,47.0,411306
134.0,160.0,411306
135.0,75.0,411306
136.0,357.0,411306
137.0,130.0,411306
138.0,129.0,411306
139.0,61.0,411306
140.0,641.0,411306
141.0,191.0,411306
142.0,233.0,411306
143.0,239.0,411306
144.0,466.0,411306
145.0,55.0,411306
146.0,103.0,411306
147.0,89.0,411306
148.0,135.0,411306
149.0,596.0,411306
150.0,88.0,411306
421.0,355.0,411306
422.0,192.0,411306
423.0,180.0,411306
424.0,310.0,411306
425.0,135.0,411306
426.0,147.0,411306
427.0,122.0,411306
428.0,471.0,411306
429.0,170.0,411306
430.0,352.0,411306
431.0,110.0,411306
432.0,107.0,411306
433.0,139.0,411306
434.0,517.0,411306
435.0,40.0,411306
436.0,138.0,411306
437.0,155.0,411306
438.0,221.0,411306
439.0,158.0,411306
440.0,436.0,411306
441.0,173.0,411306
442.0,45.0,411306
443.0,185.0,411306
444.0,122.0,411306
445.0,539.0,411306
446.0,361.0,411306
447.0,406.0,411306
448.0,50.0,411306
449.0,215.0,411306
450.0,65.0,411306
151.0,393.0,411306
152.0,491.0,411306
153.0,223.0,411306
154.0,84.0,411306
155.0,193.0,411306
156.0,123.0,411306
157.0,108.0,411306
158.0,186.0,411306
159.0,103.0,411306
160.0,31.0,411306
161.0,70.0,411306
162.0,588.0,411306
163.0,224.0,411306
164.0,242.0,411306
165.0,527.0,411306
166.0,655.0,411306
167.0,382.0,411306
168.0,517.0,411306
169.0,72.0,411306
170.0,643.0,411306
171.0,468.0,411306
172.0,66.0,411306
173.0,176.0,411306
174.0,323.0,411306
175.0,70.0,411306
176.0,490.0,411306
177.0,635.0,411306
178.0,442.0,411306
179.0,140.0,411306
180.0,216.0,411306
451.0,75.0,411306
452.0,502.0,411306
453.0,507.0,411306
454.0,132.0,411306
455.0,163.0,411306
456.0,150.0,411306
457.0,582.0,411306
458.0,96.0,411306
459.0,339.0,411306
460.0,460.0,411306
461.0,141.0,411306
462.0,484.0,411306
463.0,444.0,411306
464.0,416.0,411306
465.0,82.0,411306
466.0,279.0,411306
467.0,216.0,411306
468.0,228.0,411306
469.0,161.0,411306
470.0,53.0,411306
471.0,130.0,411306
472.0,169.0,411306
473.0,120.0,411306
474.0,115.0,411306
475.0,630.0,411306
476.0,580.0,411306
477.0,116.0,411306
478.0,28.0,411306
479.0,218.0,411306
480.0,261.0,411306
181.0,338.0,411306
182.0,185.0,411306
183.0,621.0,411306
184.0,304.0,411306
185.0,167.0,411306
186.0,56.0,411306
187.0,132.0,411306
188.0,369.0,411306
189.0,76.0,411306
190.0,254.0,411306
191.0,424.0,411306
192.0,318.0,411306
193.0,106.0,411306
194.0,105.0,411306
195.0,391.0,411306
196.0,289.0,411306
197.0,60.0,411306
198.0,171.0,411306
199.0,216.0,411306
200.0,51.0,411306
201.0,114.0,411306
202.0,79.0,411306
203.0,666.0,411306
204.0,159.0,411306
205.0,145.0,411306
206.0,133.0,411306
207.0,76.0,411306
208.0,428.0,411306
209.0,137.0,411306
210.0,142.0,411306
481.0,331.0,411306
482.0,79.0,411306
483.0,62.0,411306
484.0,102.0,411306
485.0,70.0,411306
486.0,271.0,411306
487.0,22.0,411306
488.0,231.0,411306
489.0,193.0,411306
490.0,550.0,411306
491.0,110.0,411306
492.0,466.0,411306
493.0,115.0,411306
494.0,258.0,411306
495.0,480.0,411306
496.0,271.0,411306
497.0,65.0,411306
498.0,191.0,411306
499.0,299.0,411306
500.0,263.0,411306
501.0,419.0,411306
502.0,125.0,411306
503.0,166.0,411306
504.0,345.0,411306
505.0,206.0,411306
506.0,141.0,411306
507.0,505.0,411306
508.0,110.0,411306
509.0,550.0,411306
510.0,203.0,411306
211.0,586.0,411306
212.0,350.0,411306
213.0,291.0,411306
214.0,109.0,411306
215.0,145.0,411306
216.0,349.0,411306
217.0,175.0,411306
218.0,136.0,411306
219.0,481.0,411306
220.0,85.0,411306
221.0,561.0,411306
222.0,78.0,411306
223.0,103.0,411306
224.0,169.0,411306
225.0,303.0,411306
226.0,316.0,411306
227.0,66.0,411306
228.0,265.0,411306
229.0,138.0,411306
230.0,267.0,411306
231.0,140.0,411306
232.0,291.0,411306
233.0,585.0,411306
234.0,14.0,411306
235.0,159.0,411306
236.0,553.0,411306
237.0,188.0,411306
238.0,141.0,411306
239.0,237.0,411306
240.0,125.0,411306
511.0,38.0,411306
512.0,134.0,411306
513.0,325.0,411306
514.0,384.0,411306
241.0,232.0,411306
242.0,160.0,411306
243.0,289.0,411306
244.0,30.0,411306
245.0,68.0,411306
246.0,448.0,411306
247.0,380.0,411306
248.0,123.0,411306
249.0,110.0,411306
250.0,388.0,411306
251.0,222.0,411306
252.0,18.0,411306
253.0,549.0,411306
254.0,152.0,411306
255.0,151.0,411306
256.0,108.0,411306
257.0,234.0,411306
258.0,139.0,411306
259.0,103.0,411306
260.0,512.0,411306
261.0,167.0,411306
262.0,130.0,411306
263.0,56.0,411306
264.0,635.0,411306
265.0,98.0,411306
266.0,344.0,411306
267.0,402.0,411306
268.0,145.0,411306
269.0,522.0,411306
270.0,149.0,411306
271.0,69.0,411306
272.0,255.0,411306
273.0,236.0,411306
274.0,532.0,411306
275.0,346.0,411306
276.0,125.0,411306
277.0,79.0,411306
278.0,140.0,411306
279.0,472.0,411306
280.0,178.0,411306
281.0,543.0,411306
282.0,344.0,411306
283.0,104.0,411306
284.0,265.0,411306
285.0,62.0,411306
286.0,148.0,411306
287.0,189.0,411306
288.0,178.0,411306
289.0,110.0,411306
290.0,103.0,411306
291.0,70.0,411306
292.0,599.0,411306
293.0,23.0,411306
294.0,40.0,411306
295.0,260.0,411306
296.0,35.0,411306
297.0,496.0,411306
298.0,112.0,411306
299.0,160.0,411306
300.0,607.0,411306
