Sr_no,Marks,Code
95.0,48.0,412505
96.0,62.0,412505
97.0,41.0,412505
98.0,95.0,412505
99.0,109.0,412505
100.0,98.0,412505
101.0,65.0,412505
102.0,240.0,412505
103.0,82.0,412505
104.0,233.0,412505
105.0,70.0,412505
106.0,77.0,412505
107.0,235.0,412505
108.0,238.0,412505
109.0,49.0,412505
110.0,98.0,412505
111.0,149.0,412505
112.0,124.0,412505
113.0,134.0,412505
114.0,276.0,412505
115.0,84.0,412505
116.0,320.0,412505
117.0,50.0,412505
118.0,95.0,412505
119.0,64.0,412505
120.0,27.0,412505
121.0,185.0,412505
122.0,30.0,412505
123.0,94.0,412505
124.0,140.0,412505
125.0,25.0,412505
126.0,112.0,412505
127.0,35.0,412505
128.0,16.0,412505
129.0,49.0,412505
130.0,100.0,412505
131.0,122.0,412505
132.0,54.0,412505
133.0,112.0,412505
134.0,119.0,412505
135.0,45.0,412505
136.0,50.0,412505
137.0,70.0,412505
138.0,180.0,412505
139.0,54.0,412505
140.0,90.0,412505
141.0,269.0,412505
142.0,78.0,412505
143.0,55.0,412505
144.0,360.0,412505
145.0,97.0,412505
146.0,83.0,412505
147.0,343.0,412505
148.0,61.0,412505
149.0,83.0,412505
150.0,173.0,412505
151.0,82.0,412505
152.0,80.0,412505
153.0,93.0,412505
154.0,153.0,412505
155.0,272.0,412505
156.0,95.0,412505
157.0,40.0,412505
158.0,22.0,412505
159.0,63.0,412505
160.0,25.0,412505
161.0,145.0,412505
162.0,103.0,412505
163.0,18.0,412505
164.0,41.0,412505
165.0,541.0,412505
166.0,96.0,412505
167.0,125.0,412505
168.0,120.0,412505
169.0,138.0,412505
170.0,184.0,412505
171.0,85.0,412505
172.0,166.0,412505
173.0,245.0,412505
174.0,55.0,412505
175.0,42.0,412505
176.0,65.0,412505
177.0,453.0,412505
178.0,157.0,412505
179.0,376.0,412505
180.0,110.0,412505
181.0,145.0,412505
182.0,97.0,412505
183.0,77.0,412505
184.0,476.0,412505
185.0,25.0,412505
186.0,131.0,412505
187.0,666.0,412505
188.0,78.0,412505
189.0,28.0,412505
190.0,137.0,412505
191.0,101.0,412505
192.0,70.0,412505
193.0,83.0,412505
194.0,55.0,412505
195.0,45.0,412505
196.0,305.0,412505
197.0,199.0,412505
198.0,91.0,412505
199.0,221.0,412505
200.0,147.0,412505
201.0,70.0,412505
202.0,143.0,412505
203.0,44.0,412505
204.0,160.0,412505
205.0,321.0,412505
206.0,133.0,412505
207.0,32.0,412505
208.0,64.0,412505
209.0,95.0,412505
210.0,112.0,412505
211.0,55.0,412505
212.0,109.0,412505
213.0,346.0,412505
214.0,177.0,412505
215.0,288.0,412505
216.0,144.0,412505
217.0,117.0,412505
218.0,133.0,412505
219.0,200.0,412505
220.0,173.0,412505
221.0,259.0,412505
222.0,55.0,412505
223.0,101.0,412505
224.0,119.0,412505
225.0,263.0,412505
226.0,117.0,412505
227.0,415.0,412505
228.0,120.0,412505
229.0,301.0,412505
230.0,207.0,412505
231.0,183.0,412505
232.0,347.0,412505
233.0,77.0,412505
234.0,77.0,412505
235.0,83.0,412505
236.0,96.0,412505
237.0,335.0,412505
238.0,22.0,412505
239.0,652.0,412505
240.0,115.0,412505
241.0,104.0,412505
242.0,87.0,412505
243.0,90.0,412505
244.0,95.0,412505
245.0,86.0,412505
246.0,45.0,412505
247.0,95.0,412505
248.0,143.0,412505
249.0,46.0,412505
250.0,45.0,412505
251.0,103.0,412505
252.0,80.0,412505
253.0,118.0,412505
254.0,149.0,412505
255.0,430.0,412505
256.0,95.0,412505
257.0,108.0,412505
258.0,120.0,412505
259.0,65.0,412505
260.0,120.0,412505
261.0,95.0,412505
262.0,82.0,412505
263.0,85.0,412505
264.0,82.0,412505
265.0,545.0,412505
266.0,136.0,412505
267.0,128.0,412505
268.0,125.0,412505
269.0,135.0,412505
270.0,80.0,412505
271.0,279.0,412505
272.0,79.0,412505
273.0,64.0,412505
274.0,71.0,412505
275.0,87.0,412505
276.0,135.0,412505
277.0,155.0,412505
278.0,157.0,412505
279.0,139.0,412505
280.0,136.0,412505
281.0,145.0,412505
282.0,262.0,412505
283.0,81.0,412505
284.0,101.0,412505
285.0,150.0,412505
286.0,108.0,412505
287.0,55.0,412505
288.0,114.0,412505
289.0,93.0,412505
290.0,66.0,412505
291.0,195.0,412505
292.0,112.0,412505
293.0,105.0,412505
294.0,109.0,412505
295.0,66.0,412505
296.0,292.0,412505
297.0,55.0,412505
298.0,107.0,412505
