Sr_no,Marks,Code
1.0,194.0,411406
2.0,175.0,411406
3.0,130.0,411406
4.0,177.0,411406
5.0,209.0,411406
6.0,361.0,411406
7.0,273.0,411406
8.0,130.0,411406
9.0,345.0,411406
10.0,141.0,411406
11.0,337.0,411406
12.0,46.0,411406
13.0,84.0,411406
14.0,-9.0,411406
15.0,134.0,411406
16.0,195.0,411406
17.0,50.0,411406
18.0,371.0,411406
19.0,215.0,411406
20.0,307.0,411406
21.0,118.0,411406
22.0,41.0,411406
23.0,599.0,411406
24.0,123.0,411406
25.0,60.0,411406
26.0,342.0,411406
27.0,210.0,411406
28.0,335.0,411406
29.0,528.0,411406
30.0,81.0,411406
301.0,46.0,411406
302.0,23.0,411406
303.0,510.0,411406
304.0,35.0,411406
305.0,100.0,411406
306.0,99.0,411406
307.0,110.0,411406
308.0,146.0,411406
309.0,37.0,411406
310.0,100.0,411406
311.0,184.0,411406
312.0,104.0,411406
313.0,182.0,411406
314.0,174.0,411406
315.0,215.0,411406
316.0,35.0,411406
317.0,60.0,411406
318.0,572.0,411406
319.0,264.0,411406
320.0,370.0,411406
321.0,364.0,411406
322.0,368.0,411406
323.0,67.0,411406
324.0,230.0,411406
325.0,60.0,411406
326.0,218.0,411406
327.0,274.0,411406
328.0,116.0,411406
329.0,91.0,411406
330.0,52.0,411406
31.0,129.0,411406
32.0,98.0,411406
33.0,103.0,411406
34.0,359.0,411406
35.0,145.0,411406
36.0,115.0,411406
37.0,134.0,411406
38.0,418.0,411406
39.0,136.0,411406
40.0,193.0,411406
41.0,249.0,411406
42.0,169.0,411406
43.0,325.0,411406
44.0,598.0,411406
45.0,120.0,411406
46.0,171.0,411406
47.0,29.0,411406
48.0,61.0,411406
49.0,83.0,411406
50.0,109.0,411406
51.0,246.0,411406
52.0,84.0,411406
53.0,189.0,411406
54.0,18.0,411406
55.0,39.0,411406
56.0,103.0,411406
57.0,105.0,411406
58.0,100.0,411406
59.0,80.0,411406
60.0,545.0,411406
331.0,155.0,411406
332.0,351.0,411406
333.0,104.0,411406
334.0,391.0,411406
335.0,112.0,411406
336.0,446.0,411406
337.0,24.0,411406
338.0,105.0,411406
339.0,22.0,411406
340.0,54.0,411406
341.0,56.0,411406
342.0,58.0,411406
343.0,87.0,411406
344.0,48.0,411406
345.0,491.0,411406
346.0,167.0,411406
347.0,126.0,411406
348.0,335.0,411406
349.0,272.0,411406
350.0,71.0,411406
351.0,193.0,411406
352.0,114.0,411406
353.0,40.0,411406
354.0,265.0,411406
355.0,155.0,411406
356.0,70.0,411406
357.0,185.0,411406
358.0,110.0,411406
359.0,86.0,411406
360.0,5.0,411406
61.0,180.0,411406
62.0,164.0,411406
63.0,399.0,411406
