Sr_no,Marks,Code
354.0,252.0,170101
355.0,291.0,170101
356.0,375.0,170101
357.0,110.0,170101
358.0,395.0,170101
359.0,228.0,170101
360.0,184.0,170101
61.0,235.0,170101
62.0,125.0,170101
63.0,87.0,170101
64.0,65.0,170101
65.0,325.0,170101
66.0,391.0,170101
67.0,163.0,170101
68.0,294.0,170101
69.0,418.0,170101
70.0,181.0,170101
71.0,440.0,170101
72.0,567.0,170101
73.0,17.0,170101
74.0,159.0,170101
75.0,115.0,170101
76.0,296.0,170101
77.0,186.0,170101
78.0,70.0,170101
79.0,277.0,170101
80.0,350.0,170101
81.0,189.0,170101
82.0,537.0,170101
83.0,326.0,170101
84.0,115.0,170101
85.0,115.0,170101
86.0,185.0,170101
87.0,608.0,170101
88.0,45.0,170101
89.0,215.0,170101
90.0,79.0,170101
361.0,166.0,170101
362.0,65.0,170101
363.0,551.0,170101
364.0,131.0,170101
365.0,614.0,170101
366.0,161.0,170101
367.0,104.0,170101
368.0,554.0,170101
369.0,164.0,170101
370.0,567.0,170101
371.0,115.0,170101
372.0,67.0,170101
373.0,271.0,170101
374.0,106.0,170101
375.0,55.0,170101
376.0,118.0,170101
377.0,151.0,170101
378.0,334.0,170101
379.0,474.0,170101
380.0,386.0,170101
381.0,57.0,170101
382.0,155.0,170101
383.0,419.0,170101
384.0,603.0,170101
385.0,423.0,170101
386.0,477.0,170101
387.0,25.0,170101
388.0,94.0,170101
389.0,557.0,170101
390.0,302.0,170101
91.0,102.0,170101
92.0,208.0,170101
93.0,52.0,170101
94.0,329.0,170101
95.0,319.0,170101
96.0,499.0,170101
97.0,83.0,170101
98.0,150.0,170101
99.0,572.0,170101
100.0,228.0,170101
101.0,148.0,170101
102.0,318.0,170101
103.0,468.0,170101
104.0,399.0,170101
105.0,63.0,170101
106.0,322.0,170101
107.0,159.0,170101
108.0,165.0,170101
109.0,194.0,170101
110.0,196.0,170101
111.0,64.0,170101
112.0,74.0,170101
113.0,562.0,170101
114.0,86.0,170101
115.0,331.0,170101
116.0,505.0,170101
117.0,319.0,170101
118.0,371.0,170101
119.0,355.0,170101
120.0,141.0,170101
391.0,200.0,170101
392.0,119.0,170101
393.0,30.0,170101
394.0,84.0,170101
395.0,619.0,170101
396.0,448.0,170101
397.0,205.0,170101
398.0,418.0,170101
399.0,130.0,170101
400.0,65.0,170101
401.0,78.0,170101
402.0,162.0,170101
403.0,403.0,170101
404.0,261.0,170101
405.0,150.0,170101
406.0,486.0,170101
407.0,477.0,170101
408.0,397.0,170101
409.0,349.0,170101
410.0,189.0,170101
411.0,511.0,170101
412.0,299.0,170101
413.0,172.0,170101
414.0,131.0,170101
415.0,438.0,170101
416.0,15.0,170101
417.0,341.0,170101
418.0,174.0,170101
419.0,422.0,170101
420.0,514.0,170101
121.0,643.0,170101
122.0,51.0,170101
123.0,593.0,170101
124.0,126.0,170101
125.0,71.0,170101
126.0,59.0,170101
127.0,176.0,170101
128.0,170.0,170101
129.0,97.0,170101
130.0,25.0,170101
131.0,357.0,170101
132.0,183.0,170101
133.0,422.0,170101
134.0,305.0,170101
135.0,489.0,170101
136.0,394.0,170101
137.0,132.0,170101
138.0,238.0,170101
139.0,162.0,170101
140.0,119.0,170101
141.0,399.0,170101
142.0,223.0,170101
143.0,80.0,170101
144.0,329.0,170101
145.0,156.0,170101
146.0,513.0,170101
147.0,48.0,170101
148.0,140.0,170101
149.0,96.0,170101
150.0,60.0,170101
421.0,227.0,170101
422.0,471.0,170101
423.0,231.0,170101
424.0,441.0,170101
425.0,234.0,170101
426.0,452.0,170101
427.0,316.0,170101
428.0,78.0,170101
429.0,324.0,170101
430.0,302.0,170101
431.0,210.0,170101
432.0,54.0,170101
433.0,390.0,170101
434.0,90.0,170101
435.0,375.0,170101
436.0,291.0,170101
437.0,168.0,170101
438.0,85.0,170101
439.0,33.0,170101
440.0,248.0,170101
441.0,323.0,170101
442.0,51.0,170101
443.0,302.0,170101
444.0,365.0,170101
445.0,251.0,170101
446.0,9.0,170101
447.0,32.0,170101
448.0,346.0,170101
449.0,368.0,170101
450.0,80.0,170101
151.0,116.0,170101
152.0,444.0,170101
153.0,254.0,170101
154.0,37.0,170101
155.0,144.0,170101
156.0,171.0,170101
157.0,398.0,170101
158.0,363.0,170101
159.0,28.0,170101
160.0,426.0,170101
161.0,296.0,170101
162.0,75.0,170101
163.0,360.0,170101
164.0,50.0,170101
165.0,160.0,170101
166.0,366.0,170101
167.0,70.0,170101
168.0,137.0,170101
169.0,104.0,170101
170.0,233.0,170101
171.0,107.0,170101
172.0,78.0,170101
173.0,72.0,170101
174.0,411.0,170101
175.0,136.0,170101
176.0,386.0,170101
177.0,499.0,170101
178.0,416.0,170101
179.0,162.0,170101
180.0,348.0,170101
451.0,89.0,170101
452.0,185.0,170101
453.0,280.0,170101
454.0,451.0,170101
455.0,280.0,170101
456.0,600.0,170101
457.0,116.0,170101
458.0,500.0,170101
459.0,76.0,170101
460.0,370.0,170101
461.0,309.0,170101
462.0,156.0,170101
463.0,510.0,170101
464.0,415.0,170101
465.0,560.0,170101
466.0,598.0,170101
467.0,111.0,170101
468.0,82.0,170101
469.0,301.0,170101
470.0,425.0,170101
471.0,181.0,170101
472.0,559.0,170101
473.0,66.0,170101
474.0,33.0,170101
475.0,144.0,170101
476.0,95.0,170101
477.0,511.0,170101
478.0,106.0,170101
479.0,167.0,170101
480.0,534.0,170101
181.0,130.0,170101
182.0,272.0,170101
183.0,527.0,170101
184.0,171.0,170101
185.0,220.0,170101
186.0,149.0,170101
187.0,142.0,170101
188.0,123.0,170101
189.0,139.0,170101
190.0,359.0,170101
191.0,173.0,170101
192.0,106.0,170101
193.0,137.0,170101
194.0,130.0,170101
195.0,236.0,170101
196.0,217.0,170101
197.0,74.0,170101
198.0,371.0,170101
199.0,447.0,170101
200.0,466.0,170101
201.0,202.0,170101
202.0,156.0,170101
203.0,394.0,170101
204.0,320.0,170101
205.0,479.0,170101
206.0,84.0,170101
207.0,60.0,170101
208.0,525.0,170101
209.0,334.0,170101
210.0,406.0,170101
481.0,214.0,170101
482.0,572.0,170101
483.0,124.0,170101
484.0,265.0,170101
485.0,439.0,170101
486.0,104.0,170101
487.0,148.0,170101
488.0,375.0,170101
489.0,175.0,170101
490.0,457.0,170101
491.0,135.0,170101
492.0,353.0,170101
493.0,615.0,170101
494.0,111.0,170101
495.0,280.0,170101
496.0,453.0,170101
497.0,72.0,170101
498.0,585.0,170101
499.0,273.0,170101
500.0,322.0,170101
501.0,515.0,170101
502.0,194.0,170101
503.0,617.0,170101
504.0,251.0,170101
505.0,196.0,170101
506.0,87.0,170101
507.0,62.0,170101
508.0,139.0,170101
509.0,389.0,170101
510.0,261.0,170101
211.0,576.0,170101
212.0,131.0,170101
213.0,588.0,170101
214.0,361.0,170101
215.0,404.0,170101
216.0,76.0,170101
217.0,117.0,170101
218.0,399.0,170101
219.0,463.0,170101
220.0,177.0,170101
221.0,125.0,170101
222.0,305.0,170101
223.0,221.0,170101
224.0,295.0,170101
225.0,325.0,170101
226.0,70.0,170101
227.0,84.0,170101
228.0,43.0,170101
229.0,416.0,170101
230.0,192.0,170101
231.0,53.0,170101
232.0,73.0,170101
233.0,198.0,170101
234.0,345.0,170101
235.0,82.0,170101
236.0,258.0,170101
237.0,303.0,170101
238.0,541.0,170101
239.0,509.0,170101
240.0,60.0,170101
511.0,354.0,170101
512.0,434.0,170101
513.0,209.0,170101
514.0,206.0,170101
515.0,237.0,170101
516.0,282.0,170101
517.0,151.0,170101
518.0,202.0,170101
519.0,352.0,170101
520.0,69.0,170101
521.0,316.0,170101
522.0,473.0,170101
523.0,12.0,170101
524.0,273.0,170101
525.0,225.0,170101
526.0,261.0,170101
527.0,167.0,170101
528.0,65.0,170101
529.0,530.0,170101
530.0,53.0,170101
531.0,130.0,170101
532.0,537.0,170101
533.0,83.0,170101
534.0,423.0,170101
535.0,561.0,170101
536.0,35.0,170101
537.0,345.0,170101
538.0,384.0,170101
539.0,438.0,170101
540.0,236.0,170101
241.0,284.0,170101
242.0,511.0,170101
243.0,357.0,170101
244.0,126.0,170101
245.0,66.0,170101
246.0,104.0,170101
247.0,237.0,170101
248.0,368.0,170101
249.0,90.0,170101
250.0,483.0,170101
251.0,406.0,170101
252.0,324.0,170101
253.0,196.0,170101
254.0,271.0,170101
255.0,261.0,170101
256.0,64.0,170101
257.0,309.0,170101
258.0,217.0,170101
259.0,123.0,170101
260.0,75.0,170101
261.0,560.0,170101
262.0,304.0,170101
263.0,123.0,170101
264.0,501.0,170101
265.0,202.0,170101
266.0,268.0,170101
267.0,250.0,170101
268.0,226.0,170101
269.0,377.0,170101
270.0,428.0,170101
541.0,38.0,170101
542.0,173.0,170101
543.0,404.0,170101
544.0,97.0,170101
545.0,69.0,170101
546.0,46.0,170101
547.0,338.0,170101
548.0,100.0,170101
549.0,133.0,170101
550.0,467.0,170101
551.0,35.0,170101
552.0,600.0,170101
553.0,418.0,170101
554.0,583.0,170101
555.0,145.0,170101
556.0,227.0,170101
557.0,15.0,170101
558.0,45.0,170101
559.0,250.0,170101
560.0,30.0,170101
561.0,104.0,170101
562.0,180.0,170101
563.0,100.0,170101
564.0,120.0,170101
565.0,205.0,170101
566.0,57.0,170101
567.0,138.0,170101
568.0,11.0,170101
569.0,56.0,170101
570.0,201.0,170101
271.0,601.0,170101
272.0,479.0,170101
273.0,327.0,170101
274.0,611.0,170101
275.0,110.0,170101
276.0,237.0,170101
277.0,145.0,170101
278.0,120.0,170101
279.0,183.0,170101
280.0,462.0,170101
281.0,164.0,170101
282.0,51.0,170101
283.0,451.0,170101
284.0,136.0,170101
285.0,292.0,170101
286.0,279.0,170101
287.0,25.0,170101
288.0,315.0,170101
289.0,421.0,170101
290.0,550.0,170101
291.0,33.0,170101
292.0,546.0,170101
293.0,488.0,170101
294.0,181.0,170101
295.0,188.0,170101
296.0,81.0,170101
297.0,400.0,170101
298.0,169.0,170101
299.0,440.0,170101
300.0,339.0,170101
571.0,238.0,170101
572.0,262.0,170101
573.0,83.0,170101
574.0,554.0,170101
575.0,231.0,170101
576.0,181.0,170101
577.0,349.0,170101
578.0,605.0,170101
579.0,362.0,170101
580.0,54.0,170101
581.0,244.0,170101
582.0,424.0,170101
583.0,116.0,170101
584.0,377.0,170101
585.0,588.0,170101
586.0,67.0,170101
587.0,515.0,170101
588.0,253.0,170101
589.0,410.0,170101
590.0,135.0,170101
591.0,493.0,170101
