Sr_no,Marks,Code
1.0,335.0,170108
2.0,5.0,170108
3.0,299.0,170108
4.0,106.0,170108
5.0,331.0,170108
6.0,56.0,170108
7.0,133.0,170108
8.0,211.0,170108
9.0,452.0,170108
10.0,405.0,170108
11.0,313.0,170108
12.0,40.0,170108
13.0,256.0,170108
14.0,95.0,170108
15.0,151.0,170108
16.0,83.0,170108
17.0,414.0,170108
18.0,216.0,170108
19.0,41.0,170108
20.0,220.0,170108
21.0,249.0,170108
22.0,43.0,170108
23.0,350.0,170108
24.0,144.0,170108
25.0,109.0,170108
26.0,57.0,170108
27.0,432.0,170108
28.0,445.0,170108
29.0,400.0,170108
30.0,375.0,170108
301.0,72.0,170108
302.0,85.0,170108
303.0,138.0,170108
304.0,345.0,170108
305.0,93.0,170108
306.0,642.0,170108
307.0,123.0,170108
308.0,586.0,170108
309.0,297.0,170108
310.0,368.0,170108
311.0,89.0,170108
312.0,217.0,170108
313.0,100.0,170108
314.0,41.0,170108
315.0,162.0,170108
316.0,75.0,170108
317.0,284.0,170108
318.0,55.0,170108
319.0,115.0,170108
320.0,392.0,170108
321.0,500.0,170108
322.0,197.0,170108
323.0,361.0,170108
324.0,276.0,170108
325.0,461.0,170108
326.0,121.0,170108
327.0,415.0,170108
328.0,404.0,170108
329.0,568.0,170108
330.0,50.0,170108
31.0,139.0,170108
32.0,508.0,170108
33.0,176.0,170108
34.0,381.0,170108
35.0,52.0,170108
36.0,434.0,170108
37.0,100.0,170108
38.0,527.0,170108
39.0,205.0,170108
40.0,202.0,170108
41.0,360.0,170108
42.0,110.0,170108
43.0,121.0,170108
44.0,98.0,170108
45.0,116.0,170108
46.0,631.0,170108
47.0,140.0,170108
48.0,223.0,170108
49.0,125.0,170108
50.0,308.0,170108
51.0,627.0,170108
52.0,420.0,170108
53.0,439.0,170108
54.0,551.0,170108
55.0,-12.0,170108
56.0,312.0,170108
57.0,80.0,170108
58.0,667.0,170108
59.0,321.0,170108
60.0,378.0,170108
331.0,398.0,170108
332.0,428.0,170108
333.0,229.0,170108
334.0,145.0,170108
335.0,275.0,170108
336.0,261.0,170108
337.0,509.0,170108
338.0,455.0,170108
339.0,250.0,170108
340.0,566.0,170108
341.0,188.0,170108
342.0,241.0,170108
343.0,262.0,170108
344.0,185.0,170108
345.0,129.0,170108
346.0,122.0,170108
347.0,274.0,170108
348.0,194.0,170108
349.0,181.0,170108
350.0,196.0,170108
351.0,275.0,170108
352.0,476.0,170108
353.0,76.0,170108
354.0,246.0,170108
355.0,344.0,170108
356.0,252.0,170108
357.0,56.0,170108
358.0,424.0,170108
359.0,130.0,170108
360.0,195.0,170108
61.0,249.0,170108
62.0,222.0,170108
63.0,205.0,170108
64.0,153.0,170108
65.0,46.0,170108
66.0,126.0,170108
67.0,305.0,170108
68.0,434.0,170108
69.0,149.0,170108
70.0,448.0,170108
71.0,272.0,170108
