Sr_no,Marks,Code
1.0,156.0,310504
2.0,47.0,310504
3.0,45.0,310504
4.0,522.0,310504
5.0,35.0,310504
6.0,25.0,310504
7.0,131.0,310504
8.0,58.0,310504
9.0,491.0,310504
10.0,39.0,310504
11.0,93.0,310504
12.0,261.0,310504
13.0,77.0,310504
14.0,76.0,310504
15.0,87.0,310504
16.0,126.0,310504
17.0,115.0,310504
18.0,43.0,310504
19.0,5.0,310504
20.0,277.0,310504
21.0,33.0,310504
22.0,25.0,310504
23.0,87.0,310504
24.0,301.0,310504
25.0,176.0,310504
26.0,83.0,310504
27.0,350.0,310504
28.0,175.0,310504
29.0,512.0,310504
30.0,155.0,310504
301.0,56.0,310504
302.0,170.0,310504
303.0,57.0,310504
304.0,249.0,310504
305.0,64.0,310504
306.0,452.0,310504
307.0,77.0,310504
308.0,118.0,310504
309.0,137.0,310504
310.0,512.0,310504
311.0,15.0,310504
312.0,313.0,310504
313.0,54.0,310504
314.0,166.0,310504
315.0,107.0,310504
316.0,40.0,310504
317.0,75.0,310504
318.0,213.0,310504
319.0,-25.0,310504
320.0,34.0,310504
321.0,66.0,310504
322.0,113.0,310504
323.0,95.0,310504
324.0,195.0,310504
325.0,334.0,310504
326.0,131.0,310504
327.0,83.0,310504
328.0,97.0,310504
329.0,55.0,310504
330.0,70.0,310504
31.0,213.0,310504
32.0,52.0,310504
33.0,85.0,310504
34.0,40.0,310504
35.0,19.0,310504
36.0,501.0,310504
37.0,45.0,310504
38.0,87.0,310504
39.0,79.0,310504
40.0,50.0,310504
41.0,133.0,310504
42.0,91.0,310504
43.0,392.0,310504
44.0,255.0,310504
45.0,50.0,310504
46.0,121.0,310504
47.0,274.0,310504
48.0,97.0,310504
49.0,218.0,310504
50.0,28.0,310504
51.0,87.0,310504
52.0,151.0,310504
53.0,139.0,310504
54.0,30.0,310504
55.0,173.0,310504
56.0,83.0,310504
57.0,112.0,310504
58.0,131.0,310504
59.0,134.0,310504
60.0,51.0,310504
331.0,565.0,310504
332.0,15.0,310504
333.0,163.0,310504
334.0,362.0,310504
335.0,674.0,310504
336.0,399.0,310504
337.0,65.0,310504
338.0,500.0,310504
339.0,47.0,310504
340.0,301.0,310504
341.0,115.0,310504
342.0,185.0,310504
343.0,30.0,310504
344.0,26.0,310504
345.0,82.0,310504
346.0,477.0,310504
347.0,118.0,310504
348.0,72.0,310504
349.0,45.0,310504
350.0,91.0,310504
351.0,87.0,310504
352.0,84.0,310504
353.0,231.0,310504
354.0,81.0,310504
355.0,91.0,310504
356.0,69.0,310504
357.0,182.0,310504
358.0,90.0,310504
359.0,71.0,310504
360.0,350.0,310504
61.0,371.0,310504
62.0,48.0,310504
63.0,60.0,310504
64.0,25.0,310504
65.0,232.0,310504
66.0,106.0,310504
67.0,233.0,310504
68.0,174.0,310504
69.0,57.0,310504
70.0,216.0,310504
71.0,72.0,310504
72.0,73.0,310504
73.0,130.0,310504
74.0,111.0,310504
75.0,192.0,310504
76.0,306.0,310504
77.0,176.0,310504
78.0,31.0,310504
79.0,9.0,310504
80.0,12.0,310504
81.0,47.0,310504
82.0,96.0,310504
83.0,438.0,310504
84.0,315.0,310504
85.0,111.0,310504
86.0,40.0,310504
87.0,185.0,310504
88.0,212.0,310504
89.0,34.0,310504
90.0,622.0,310504
361.0,131.0,310504
362.0,65.0,310504
363.0,79.0,310504
364.0,115.0,310504
365.0,220.0,310504
366.0,65.0,310504
367.0,238.0,310504
368.0,416.0,310504
369.0,61.0,310504
370.0,495.0,310504
371.0,40.0,310504
372.0,518.0,310504
373.0,71.0,310504
374.0,552.0,310504
375.0,159.0,310504
376.0,79.0,310504
377.0,169.0,310504
378.0,218.0,310504
379.0,150.0,310504
380.0,61.0,310504
381.0,370.0,310504
382.0,6.0,310504
383.0,100.0,310504
384.0,72.0,310504
385.0,208.0,310504
386.0,27.0,310504
387.0,112.0,310504
388.0,28.0,310504
389.0,125.0,310504
390.0,58.0,310504
91.0,38.0,310504
92.0,391.0,310504
93.0,121.0,310504
94.0,392.0,310504
95.0,35.0,310504
96.0,72.0,310504
97.0,33.0,310504
98.0,47.0,310504
99.0,335.0,310504
100.0,55.0,310504
101.0,65.0,310504
102.0,108.0,310504
103.0,12.0,310504
104.0,170.0,310504
105.0,132.0,310504
106.0,67.0,310504
107.0,247.0,310504
108.0,75.0,310504
109.0,111.0,310504
110.0,194.0,310504
111.0,105.0,310504
112.0,41.0,310504
113.0,55.0,310504
114.0,60.0,310504
115.0,341.0,310504
116.0,156.0,310504
117.0,193.0,310504
118.0,173.0,310504
119.0,53.0,310504
120.0,560.0,310504
391.0,465.0,310504
392.0,86.0,310504
393.0,223.0,310504
394.0,238.0,310504
395.0,282.0,310504
396.0,126.0,310504
397.0,95.0,310504
398.0,95.0,310504
399.0,255.0,310504
400.0,190.0,310504
401.0,186.0,310504
402.0,-10.0,310504
403.0,27.0,310504
404.0,531.0,310504
405.0,63.0,310504
406.0,47.0,310504
407.0,64.0,310504
408.0,196.0,310504
409.0,9.0,310504
410.0,173.0,310504
411.0,231.0,310504
412.0,70.0,310504
413.0,466.0,310504
414.0,89.0,310504
415.0,32.0,310504
416.0,137.0,310504
417.0,70.0,310504
418.0,125.0,310504
419.0,157.0,310504
420.0,70.0,310504
121.0,29.0,310504
122.0,240.0,310504
123.0,104.0,310504
124.0,29.0,310504
125.0,610.0,310504
126.0,224.0,310504
127.0,115.0,310504
128.0,35.0,310504
129.0,230.0,310504
130.0,90.0,310504
131.0,66.0,310504
132.0,45.0,310504
133.0,512.0,310504
134.0,20.0,310504
135.0,382.0,310504
136.0,280.0,310504
137.0,8.0,310504
138.0,172.0,310504
139.0,92.0,310504
140.0,306.0,310504
141.0,381.0,310504
142.0,60.0,310504
143.0,423.0,310504
144.0,88.0,310504
145.0,95.0,310504
146.0,237.0,310504
147.0,195.0,310504
148.0,66.0,310504
149.0,185.0,310504
150.0,58.0,310504
421.0,126.0,310504
422.0,-16.0,310504
423.0,51.0,310504
424.0,51.0,310504
425.0,37.0,310504
426.0,116.0,310504
427.0,103.0,310504
428.0,217.0,310504
429.0,362.0,310504
430.0,350.0,310504
431.0,304.0,310504
432.0,98.0,310504
433.0,96.0,310504
434.0,443.0,310504
435.0,64.0,310504
436.0,83.0,310504
437.0,80.0,310504
438.0,208.0,310504
439.0,80.0,310504
440.0,160.0,310504
441.0,163.0,310504
442.0,60.0,310504
443.0,147.0,310504
444.0,246.0,310504
445.0,99.0,310504
446.0,76.0,310504
447.0,22.0,310504
448.0,58.0,310504
449.0,197.0,310504
450.0,241.0,310504
151.0,105.0,310504
152.0,104.0,310504
153.0,102.0,310504
154.0,183.0,310504
155.0,10.0,310504
156.0,115.0,310504
157.0,86.0,310504
158.0,42.0,310504
159.0,57.0,310504
160.0,204.0,310504
161.0,113.0,310504
162.0,99.0,310504
163.0,137.0,310504
164.0,131.0,310504
165.0,84.0,310504
166.0,70.0,310504
167.0,191.0,310504
168.0,123.0,310504
169.0,3.0,310504
170.0,211.0,310504
171.0,107.0,310504
172.0,608.0,310504
173.0,105.0,310504
174.0,95.0,310504
175.0,11.0,310504
176.0,55.0,310504
177.0,339.0,310504
178.0,315.0,310504
179.0,85.0,310504
180.0,123.0,310504
451.0,56.0,310504
452.0,107.0,310504
453.0,-12.0,310504
