Sr_no,Marks,Code
213.0,125.0,280413
214.0,64.0,280413
215.0,95.0,280413
216.0,75.0,280413
217.0,507.0,280413
218.0,345.0,280413
219.0,87.0,280413
220.0,211.0,280413
221.0,140.0,280413
222.0,153.0,280413
223.0,202.0,280413
224.0,62.0,280413
225.0,61.0,280413
226.0,158.0,280413
227.0,187.0,280413
228.0,419.0,280413
229.0,233.0,280413
230.0,160.0,280413
231.0,675.0,280413
232.0,339.0,280413
233.0,105.0,280413
234.0,354.0,280413
235.0,86.0,280413
236.0,257.0,280413
237.0,111.0,280413
238.0,359.0,280413
239.0,109.0,280413
240.0,135.0,280413
241.0,185.0,280413
242.0,363.0,280413
243.0,577.0,280413
244.0,103.0,280413
245.0,100.0,280413
246.0,508.0,280413
247.0,287.0,280413
248.0,293.0,280413
249.0,130.0,280413
250.0,251.0,280413
251.0,432.0,280413
252.0,191.0,280413
253.0,145.0,280413
254.0,47.0,280413
255.0,422.0,280413
256.0,253.0,280413
257.0,374.0,280413
258.0,300.0,280413
259.0,35.0,280413
260.0,189.0,280413
261.0,445.0,280413
262.0,205.0,280413
263.0,304.0,280413
264.0,216.0,280413
265.0,372.0,280413
266.0,220.0,280413
267.0,185.0,280413
268.0,388.0,280413
269.0,597.0,280413
270.0,145.0,280413
271.0,172.0,280413
272.0,140.0,280413
273.0,189.0,280413
274.0,209.0,280413
275.0,100.0,280413
276.0,105.0,280413
277.0,94.0,280413
278.0,150.0,280413
279.0,199.0,280413
280.0,583.0,280413
281.0,482.0,280413
282.0,190.0,280413
283.0,542.0,280413
284.0,161.0,280413
285.0,156.0,280413
286.0,223.0,280413
287.0,249.0,280413
288.0,228.0,280413
289.0,199.0,280413
290.0,45.0,280413
291.0,361.0,280413
292.0,115.0,280413
293.0,536.0,280413
