Sr_no,Marks,Code
1.0,120.0,390413
2.0,411.0,390413
3.0,77.0,390413
4.0,211.0,390413
5.0,572.0,390413
6.0,164.0,390413
7.0,201.0,390413
8.0,294.0,390413
9.0,249.0,390413
10.0,102.0,390413
11.0,225.0,390413
12.0,40.0,390413
13.0,65.0,390413
14.0,650.0,390413
15.0,85.0,390413
16.0,602.0,390413
17.0,132.0,390413
18.0,95.0,390413
19.0,371.0,390413
20.0,462.0,390413
21.0,135.0,390413
22.0,73.0,390413
23.0,89.0,390413
24.0,150.0,390413
25.0,140.0,390413
26.0,266.0,390413
27.0,596.0,390413
28.0,446.0,390413
29.0,505.0,390413
30.0,55.0,390413
301.0,490.0,390413
302.0,133.0,390413
303.0,109.0,390413
304.0,309.0,390413
305.0,51.0,390413
306.0,172.0,390413
307.0,393.0,390413
308.0,655.0,390413
309.0,480.0,390413
310.0,209.0,390413
311.0,125.0,390413
312.0,274.0,390413
313.0,300.0,390413
314.0,185.0,390413
315.0,34.0,390413
316.0,103.0,390413
317.0,179.0,390413
318.0,186.0,390413
319.0,143.0,390413
320.0,590.0,390413
321.0,80.0,390413
322.0,45.0,390413
323.0,195.0,390413
324.0,141.0,390413
325.0,185.0,390413
326.0,75.0,390413
327.0,95.0,390413
328.0,230.0,390413
329.0,171.0,390413
330.0,398.0,390413
31.0,409.0,390413
32.0,438.0,390413
33.0,58.0,390413
34.0,195.0,390413
35.0,247.0,390413
36.0,69.0,390413
37.0,242.0,390413
38.0,135.0,390413
39.0,85.0,390413
40.0,25.0,390413
41.0,38.0,390413
42.0,613.0,390413
43.0,161.0,390413
44.0,72.0,390413
45.0,154.0,390413
46.0,615.0,390413
47.0,265.0,390413
48.0,680.0,390413
49.0,348.0,390413
50.0,71.0,390413
51.0,121.0,390413
52.0,201.0,390413
53.0,300.0,390413
54.0,107.0,390413
55.0,307.0,390413
56.0,198.0,390413
57.0,189.0,390413
58.0,150.0,390413
59.0,154.0,390413
60.0,535.0,390413
331.0,72.0,390413
332.0,349.0,390413
333.0,210.0,390413
334.0,634.0,390413
335.0,101.0,390413
336.0,401.0,390413
337.0,493.0,390413
338.0,142.0,390413
339.0,382.0,390413
340.0,340.0,390413
341.0,110.0,390413
342.0,6.0,390413
343.0,76.0,390413
344.0,50.0,390413
345.0,356.0,390413
346.0,170.0,390413
347.0,473.0,390413
348.0,130.0,390413
349.0,106.0,390413
350.0,84.0,390413
351.0,203.0,390413
352.0,207.0,390413
353.0,176.0,390413
354.0,332.0,390413
355.0,434.0,390413
356.0,78.0,390413
357.0,418.0,390413
358.0,699.0,390413
359.0,495.0,390413
360.0,266.0,390413
61.0,171.0,390413
