Sr_no,Marks,Code
155.0,128.0,300610
156.0,76.0,300610
157.0,69.0,300610
158.0,35.0,300610
159.0,65.0,300610
160.0,80.0,300610
161.0,91.0,300610
162.0,201.0,300610
163.0,112.0,300610
164.0,108.0,300610
165.0,373.0,300610
166.0,79.0,300610
167.0,4.0,300610
168.0,128.0,300610
169.0,305.0,300610
170.0,165.0,300610
171.0,52.0,300610
172.0,58.0,300610
173.0,20.0,300610
174.0,119.0,300610
175.0,55.0,300610
176.0,145.0,300610
177.0,170.0,300610
178.0,85.0,300610
179.0,4.0,300610
180.0,168.0,300610
181.0,66.0,300610
182.0,80.0,300610
183.0,341.0,300610
184.0,167.0,300610
185.0,52.0,300610
186.0,238.0,300610
187.0,287.0,300610
188.0,200.0,300610
189.0,65.0,300610
190.0,258.0,300610
191.0,65.0,300610
192.0,80.0,300610
193.0,107.0,300610
194.0,403.0,300610
195.0,105.0,300610
196.0,14.0,300610
197.0,68.0,300610
198.0,100.0,300610
199.0,88.0,300610
200.0,28.0,300610
201.0,241.0,300610
202.0,25.0,300610
203.0,102.0,300610
204.0,25.0,300610
205.0,131.0,300610
206.0,122.0,300610
207.0,343.0,300610
208.0,27.0,300610
209.0,54.0,300610
210.0,276.0,300610
211.0,126.0,300610
212.0,82.0,300610
213.0,185.0,300610
214.0,148.0,300610
215.0,60.0,300610
216.0,464.0,300610
217.0,85.0,300610
218.0,13.0,300610
219.0,185.0,300610
220.0,45.0,300610
221.0,134.0,300610
222.0,85.0,300610
223.0,127.0,300610
224.0,48.0,300610
225.0,89.0,300610
226.0,50.0,300610
227.0,75.0,300610
228.0,78.0,300610
229.0,257.0,300610
230.0,296.0,300610
231.0,60.0,300610
232.0,258.0,300610
233.0,231.0,300610
234.0,495.0,300610
235.0,61.0,300610
236.0,20.0,300610
237.0,206.0,300610
238.0,35.0,300610
239.0,192.0,300610
240.0,8.0,300610
241.0,56.0,300610
242.0,64.0,300610
243.0,92.0,300610
244.0,112.0,300610
245.0,225.0,300610
246.0,-9.0,300610
247.0,15.0,300610
248.0,265.0,300610
249.0,125.0,300610
250.0,59.0,300610
251.0,36.0,300610
252.0,103.0,300610
253.0,80.0,300610
254.0,132.0,300610
255.0,27.0,300610
256.0,139.0,300610
257.0,377.0,300610
258.0,51.0,300610
259.0,262.0,300610
260.0,375.0,300610
261.0,145.0,300610
262.0,97.0,300610
263.0,102.0,300610
264.0,51.0,300610
265.0,261.0,300610
266.0,70.0,300610
267.0,46.0,300610
268.0,98.0,300610
269.0,60.0,300610
270.0,170.0,300610
271.0,66.0,300610
272.0,166.0,300610
273.0,68.0,300610
274.0,141.0,300610
275.0,28.0,300610
276.0,75.0,300610
277.0,368.0,300610
278.0,103.0,300610
279.0,116.0,300610
280.0,236.0,300610
281.0,40.0,300610
282.0,569.0,300610
283.0,224.0,300610
284.0,49.0,300610
285.0,181.0,300610
286.0,77.0,300610
287.0,43.0,300610
288.0,78.0,300610
289.0,139.0,300610
290.0,54.0,300610
291.0,377.0,300610
292.0,124.0,300610
293.0,189.0,300610
294.0,390.0,300610
295.0,65.0,300610
296.0,35.0,300610
297.0,345.0,300610
298.0,214.0,300610
299.0,121.0,300610
300.0,347.0,300610
