Sr_no,Marks,Code
1,217,311714
2,163,311714
3,88,311714
4,288,311714
5,77,311714
6,155,311714
7,95,311714
8,139,311714
9,79,311714
10,191,311714
11,250,311714
12,81,311714
13,41,311714
14,99,311714
15,98,311714
16,64,311714
17,56,311714
18,186,311714
19,-15,311714
20,54,311714
21,274,311714
22,305,311714
23,384,311714
24,164,311714
25,32,311714
26,340,311714
27,295,311714
28,60,311714
29,253,311714
30,113,311714
31,98,311714
32,26,311714
33,70,311714
34,138,311714
35,55,311714
36,36,311714
37,248,311714
38,476,311714
39,369,311714
40,86,311714
41,49,311714
42,464,311714
43,73,311714
44,311,311714
45,86,311714
46,127,311714
47,623,311714
48,304,311714
49,61,311714
50,179,311714
51,16,311714
52,476,311714
53,142,311714
54,209,311714
55,135,311714
56,70,311714
57,247,311714
58,38,311714
59,76,311714
60,385,311714
61,249,311714
62,107,311714
63,502,311714
64,135,311714
65,435,311714
66,68,311714
67,57,311714
68,156,311714
69,76,311714
70,120,311714
71,117,311714
72,93,311714
73,301,311714
74,165,311714
75,74,311714
76,61,311714
77,108,311714
78,326,311714
79,50,311714
80,356,311714
81,90,311714
82,332,311714
83,246,311714
84,75,311714
85,278,311714
86,171,311714
87,61,311714
88,58,311714
89,75,311714
90,115,311714
91,75,311714
92,319,311714
93,155,311714
94,60,311714
95,213,311714
96,377,311714
97,63,311714
98,467,311714
99,83,311714
100,83,311714
101,109,311714
102,102,311714
103,280,311714
104,89,311714
105,80,311714
106,523,311714
107,394,311714
108,465,311714
109,180,311714
110,79,311714
111,310,311714
112,23,311714
113,181,311714
114,169,311714
115,366,311714
116,79,311714
117,218,311714
118,86,311714
119,144,311714
120,141,311714
121,40,311714
122,90,311714
123,34,311714
124,65,311714
125,28,311714
126,125,311714
127,94,311714
128,57,311714
129,203,311714
130,57,311714
131,117,311714
132,198,311714
133,43,311714
134,360,311714
135,70,311714
136,529,311714
137,160,311714
138,28,311714
139,30,311714
140,73,311714
141,58,311714
142,102,311714
143,390,311714
144,320,311714
145,28,311714
146,83,311714
147,59,311714
148,336,311714
149,68,311714
150,534,311714
151,319,311714
152,67,311714
153,122,311714
154,403,311714
155,47,311714
156,389,311714
157,13,311714
158,92,311714
159,112,311714
160,58,311714
161,427,311714
162,68,311714
163,60,311714
164,54,311714
165,215,311714
166,325,311714
167,73,311714
168,85,311714
169,26,311714
170,339,311714
171,352,311714
172,81,311714
173,100,311714
174,558,311714
175,172,311714
176,129,311714
177,253,311714
178,108,311714
179,166,311714
180,20,311714
181,30,311714
182,24,311714
183,205,311714
184,91,311714
185,429,311714
186,522,311714
187,409,311714
188,40,311714
189,201,311714
190,102,311714
191,68,311714
192,132,311714
193,72,311714
194,19,311714
195,130,311714
196,93,311714
197,229,311714
198,112,311714
199,79,311714
200,372,311714
201,55,311714
202,100,311714
203,69,311714
204,467,311714
205,94,311714
206,41,311714
207,66,311714
208,380,311714
209,185,311714
210,97,311714
211,59,311714
212,341,311714
213,97,311714
214,72,311714
215,76,311714
216,257,311714
217,527,311714
218,161,311714
219,22,311714
220,554,311714
221,499,311714
222,81,311714
223,109,311714
224,13,311714
225,410,311714
226,287,311714
227,322,311714
228,161,311714
229,75,311714
230,210,311714
231,82,311714
232,384,311714
233,408,311714
234,378,311714
235,620,311714
236,440,311714
237,184,311714
238,118,311714
239,51,311714
240,80,311714
241,117,311714
242,27,311714
243,130,311714
244,55,311714
245,480,311714
246,268,311714
247,105,311714
248,69,311714
249,58,311714
250,35,311714
251,192,311714
252,86,311714
253,127,311714
254,196,311714
255,37,311714
256,72,311714
257,71,311714
258,243,311714
259,41,311714
260,93,311714
261,53,311714
262,26,311714
263,12,311714
264,507,311714
265,70,311714
266,192,311714
267,210,311714
268,71,311714
269,12,311714
270,13,311714
271,53,311714
272,262,311714
273,204,311714
274,169,311714
275,26,311714
276,200,311714
277,269,311714
278,44,311714
279,297,311714
280,111,311714
281,66,311714
282,382,311714
283,258,311714
284,7,311714
285,70,311714
286,64,311714
287,77,311714
288,245,311714
289,54,311714
290,166,311714
291,249,311714
292,371,311714
293,245,311714
294,50,311714
295,495,311714
296,49,311714
297,398,311714
298,274,311714
299,17,311714
300,16,311714
