Sr_no,Marks,Code
1.0,410.0,411205
2.0,31.0,411205
3.0,110.0,411205
4.0,425.0,411205
5.0,135.0,411205
6.0,406.0,411205
7.0,196.0,411205
8.0,500.0,411205
9.0,137.0,411205
10.0,147.0,411205
11.0,402.0,411205
12.0,260.0,411205
13.0,215.0,411205
14.0,247.0,411205
15.0,76.0,411205
16.0,450.0,411205
17.0,299.0,411205
18.0,332.0,411205
19.0,414.0,411205
20.0,210.0,411205
21.0,74.0,411205
22.0,415.0,411205
23.0,235.0,411205
24.0,101.0,411205
25.0,67.0,411205
26.0,645.0,411205
27.0,146.0,411205
28.0,72.0,411205
29.0,508.0,411205
30.0,185.0,411205
301.0,529.0,411205
302.0,210.0,411205
303.0,368.0,411205
304.0,60.0,411205
305.0,37.0,411205
306.0,492.0,411205
307.0,245.0,411205
308.0,76.0,411205
309.0,466.0,411205
310.0,37.0,411205
311.0,71.0,411205
312.0,276.0,411205
313.0,271.0,411205
314.0,159.0,411205
315.0,113.0,411205
316.0,85.0,411205
317.0,274.0,411205
318.0,501.0,411205
319.0,206.0,411205
320.0,606.0,411205
321.0,220.0,411205
322.0,261.0,411205
323.0,138.0,411205
324.0,102.0,411205
325.0,55.0,411205
326.0,351.0,411205
327.0,90.0,411205
328.0,54.0,411205
329.0,19.0,411205
330.0,444.0,411205
601.0,59.0,411205
602.0,154.0,411205
603.0,387.0,411205
604.0,131.0,411205
605.0,355.0,411205
606.0,196.0,411205
607.0,598.0,411205
608.0,574.0,411205
609.0,102.0,411205
610.0,149.0,411205
611.0,28.0,411205
612.0,110.0,411205
613.0,120.0,411205
614.0,150.0,411205
615.0,65.0,411205
616.0,111.0,411205
617.0,206.0,411205
618.0,127.0,411205
619.0,156.0,411205
620.0,160.0,411205
621.0,55.0,411205
622.0,630.0,411205
623.0,109.0,411205
624.0,252.0,411205
625.0,127.0,411205
626.0,631.0,411205
627.0,252.0,411205
628.0,371.0,411205
629.0,230.0,411205
630.0,120.0,411205
31.0,327.0,411205
32.0,294.0,411205
33.0,56.0,411205
34.0,473.0,411205
35.0,469.0,411205
36.0,167.0,411205
37.0,371.0,411205
38.0,278.0,411205
39.0,41.0,411205
40.0,296.0,411205
41.0,623.0,411205
42.0,219.0,411205
43.0,404.0,411205
44.0,45.0,411205
45.0,66.0,411205
46.0,319.0,411205
47.0,51.0,411205
48.0,520.0,411205
49.0,467.0,411205
50.0,670.0,411205
51.0,211.0,411205
52.0,138.0,411205
53.0,105.0,411205
54.0,95.0,411205
55.0,491.0,411205
56.0,38.0,411205
57.0,354.0,411205
58.0,63.0,411205
59.0,130.0,411205
