Sr_no,Marks,Code
408.0,167.0,150249
409.0,208.0,150249
410.0,183.0,150249
411.0,246.0,150249
412.0,45.0,150249
413.0,292.0,150249
414.0,263.0,150249
415.0,552.0,150249
416.0,37.0,150249
417.0,149.0,150249
418.0,144.0,150249
419.0,236.0,150249
420.0,117.0,150249
121.0,379.0,150249
122.0,228.0,150249
123.0,13.0,150249
124.0,251.0,150249
125.0,59.0,150249
126.0,300.0,150249
127.0,180.0,150249
128.0,311.0,150249
129.0,176.0,150249
130.0,79.0,150249
131.0,630.0,150249
132.0,82.0,150249
133.0,404.0,150249
134.0,405.0,150249
135.0,299.0,150249
136.0,77.0,150249
137.0,192.0,150249
138.0,120.0,150249
139.0,44.0,150249
140.0,143.0,150249
141.0,40.0,150249
142.0,658.0,150249
143.0,71.0,150249
144.0,270.0,150249
145.0,656.0,150249
146.0,312.0,150249
147.0,145.0,150249
148.0,249.0,150249
149.0,159.0,150249
150.0,584.0,150249
421.0,46.0,150249
422.0,50.0,150249
423.0,182.0,150249
424.0,397.0,150249
425.0,125.0,150249
426.0,75.0,150249
427.0,510.0,150249
428.0,228.0,150249
429.0,159.0,150249
430.0,176.0,150249
431.0,337.0,150249
432.0,109.0,150249
433.0,248.0,150249
434.0,217.0,150249
435.0,76.0,150249
436.0,112.0,150249
437.0,103.0,150249
438.0,112.0,150249
439.0,576.0,150249
440.0,136.0,150249
441.0,490.0,150249
442.0,274.0,150249
443.0,53.0,150249
444.0,274.0,150249
445.0,150.0,150249
446.0,152.0,150249
447.0,199.0,150249
448.0,30.0,150249
449.0,466.0,150249
450.0,252.0,150249
151.0,129.0,150249
152.0,115.0,150249
153.0,45.0,150249
154.0,190.0,150249
155.0,618.0,150249
156.0,87.0,150249
157.0,489.0,150249
158.0,653.0,150249
159.0,86.0,150249
160.0,61.0,150249
161.0,638.0,150249
162.0,30.0,150249
163.0,43.0,150249
164.0,80.0,150249
165.0,190.0,150249
166.0,285.0,150249
167.0,359.0,150249
168.0,293.0,150249
169.0,358.0,150249
170.0,391.0,150249
171.0,30.0,150249
172.0,16.0,150249
173.0,405.0,150249
174.0,60.0,150249
175.0,85.0,150249
176.0,596.0,150249
177.0,467.0,150249
178.0,61.0,150249
179.0,163.0,150249
180.0,67.0,150249
451.0,153.0,150249
452.0,85.0,150249
453.0,85.0,150249
454.0,416.0,150249
455.0,53.0,150249
456.0,308.0,150249
457.0,305.0,150249
458.0,77.0,150249
459.0,144.0,150249
460.0,215.0,150249
461.0,300.0,150249
462.0,0.0,150249
463.0,71.0,150249
464.0,111.0,150249
465.0,351.0,150249
466.0,17.0,150249
467.0,356.0,150249
468.0,324.0,150249
469.0,196.0,150249
470.0,38.0,150249
471.0,47.0,150249
472.0,319.0,150249
473.0,135.0,150249
474.0,188.0,150249
475.0,140.0,150249
476.0,151.0,150249
477.0,258.0,150249
478.0,256.0,150249
479.0,30.0,150249
480.0,437.0,150249
181.0,236.0,150249
182.0,109.0,150249
183.0,175.0,150249
184.0,171.0,150249
185.0,53.0,150249
186.0,-3.0,150249
187.0,170.0,150249
188.0,495.0,150249
189.0,-13.0,150249
190.0,392.0,150249
191.0,49.0,150249
192.0,249.0,150249
193.0,37.0,150249
194.0,266.0,150249
195.0,47.0,150249
196.0,54.0,150249
197.0,155.0,150249
198.0,243.0,150249
199.0,124.0,150249
200.0,71.0,150249
201.0,100.0,150249
202.0,232.0,150249
203.0,66.0,150249
204.0,56.0,150249
205.0,297.0,150249
206.0,61.0,150249
207.0,194.0,150249
208.0,576.0,150249
209.0,412.0,150249
210.0,591.0,150249
481.0,382.0,150249
482.0,302.0,150249
483.0,529.0,150249
484.0,210.0,150249
485.0,455.0,150249
486.0,143.0,150249
487.0,453.0,150249
488.0,634.0,150249
489.0,604.0,150249
490.0,474.0,150249
491.0,310.0,150249
492.0,560.0,150249
493.0,168.0,150249
494.0,12.0,150249
495.0,610.0,150249
496.0,218.0,150249
497.0,62.0,150249
498.0,435.0,150249
499.0,65.0,150249
500.0,599.0,150249
501.0,656.0,150249
502.0,116.0,150249
503.0,149.0,150249
504.0,541.0,150249
505.0,10.0,150249
506.0,165.0,150249
507.0,323.0,150249
508.0,391.0,150249
509.0,397.0,150249
510.0,65.0,150249
211.0,65.0,150249
212.0,-5.0,150249
213.0,10.0,150249
214.0,575.0,150249
215.0,424.0,150249
216.0,197.0,150249
217.0,349.0,150249
218.0,15.0,150249
219.0,293.0,150249
220.0,216.0,150249
221.0,196.0,150249
222.0,408.0,150249
223.0,312.0,150249
224.0,143.0,150249
225.0,10.0,150249
226.0,370.0,150249
227.0,14.0,150249
228.0,16.0,150249
229.0,169.0,150249
230.0,559.0,150249
231.0,107.0,150249
232.0,635.0,150249
233.0,94.0,150249
234.0,76.0,150249
235.0,177.0,150249
236.0,59.0,150249
237.0,65.0,150249
238.0,279.0,150249
239.0,411.0,150249
240.0,220.0,150249
511.0,63.0,150249
512.0,65.0,150249
513.0,288.0,150249
514.0,98.0,150249
515.0,94.0,150249
516.0,44.0,150249
517.0,110.0,150249
518.0,92.0,150249
519.0,614.0,150249
520.0,130.0,150249
521.0,596.0,150249
522.0,100.0,150249
523.0,314.0,150249
524.0,631.0,150249
525.0,229.0,150249
526.0,70.0,150249
527.0,11.0,150249
528.0,100.0,150249
529.0,65.0,150249
530.0,595.0,150249
531.0,114.0,150249
532.0,35.0,150249
533.0,103.0,150249
534.0,380.0,150249
535.0,226.0,150249
536.0,289.0,150249
537.0,171.0,150249
538.0,49.0,150249
539.0,237.0,150249
540.0,157.0,150249
241.0,274.0,150249
242.0,487.0,150249
243.0,379.0,150249
244.0,206.0,150249
245.0,365.0,150249
246.0,38.0,150249
247.0,512.0,150249
248.0,360.0,150249
249.0,395.0,150249
250.0,142.0,150249
251.0,246.0,150249
252.0,118.0,150249
253.0,568.0,150249
254.0,69.0,150249
255.0,299.0,150249
256.0,74.0,150249
257.0,47.0,150249
258.0,72.0,150249
259.0,82.0,150249
260.0,184.0,150249
261.0,426.0,150249
262.0,242.0,150249
263.0,354.0,150249
264.0,246.0,150249
265.0,215.0,150249
266.0,199.0,150249
267.0,70.0,150249
268.0,18.0,150249
269.0,109.0,150249
270.0,51.0,150249
541.0,295.0,150249
542.0,148.0,150249
543.0,66.0,150249
544.0,621.0,150249
545.0,280.0,150249
546.0,108.0,150249
547.0,66.0,150249
548.0,579.0,150249
549.0,89.0,150249
550.0,77.0,150249
551.0,104.0,150249
552.0,80.0,150249
553.0,230.0,150249
554.0,37.0,150249
555.0,112.0,150249
556.0,306.0,150249
557.0,625.0,150249
558.0,64.0,150249
559.0,375.0,150249
560.0,197.0,150249
561.0,232.0,150249
562.0,159.0,150249
563.0,672.0,150249
564.0,103.0,150249
565.0,118.0,150249
566.0,241.0,150249
567.0,228.0,150249
568.0,26.0,150249
569.0,50.0,150249
570.0,90.0,150249
271.0,65.0,150249
272.0,131.0,150249
273.0,144.0,150249
274.0,103.0,150249
275.0,142.0,150249
276.0,366.0,150249
277.0,106.0,150249
278.0,47.0,150249
279.0,564.0,150249
280.0,192.0,150249
281.0,45.0,150249
282.0,574.0,150249
283.0,126.0,150249
284.0,192.0,150249
285.0,162.0,150249
286.0,306.0,150249
287.0,475.0,150249
288.0,56.0,150249
289.0,296.0,150249
290.0,101.0,150249
291.0,671.0,150249
292.0,188.0,150249
293.0,184.0,150249
294.0,143.0,150249
295.0,654.0,150249
296.0,246.0,150249
297.0,398.0,150249
298.0,135.0,150249
299.0,611.0,150249
300.0,680.0,150249
571.0,255.0,150249
572.0,81.0,150249
573.0,87.0,150249
574.0,133.0,150249
575.0,577.0,150249
