Sr_no,Marks,Code
1.0,309.0,440827
2.0,423.0,440827
3.0,274.0,440827
4.0,40.0,440827
5.0,297.0,440827
6.0,76.0,440827
7.0,402.0,440827
8.0,341.0,440827
9.0,644.0,440827
10.0,171.0,440827
11.0,55.0,440827
12.0,37.0,440827
13.0,373.0,440827
14.0,449.0,440827
15.0,225.0,440827
16.0,146.0,440827
17.0,161.0,440827
18.0,247.0,440827
19.0,166.0,440827
20.0,143.0,440827
21.0,509.0,440827
22.0,437.0,440827
23.0,134.0,440827
24.0,233.0,440827
25.0,131.0,440827
26.0,83.0,440827
27.0,161.0,440827
28.0,210.0,440827
29.0,95.0,440827
30.0,104.0,440827
301.0,471.0,440827
302.0,100.0,440827
303.0,133.0,440827
304.0,297.0,440827
305.0,145.0,440827
306.0,164.0,440827
307.0,81.0,440827
308.0,522.0,440827
309.0,147.0,440827
310.0,356.0,440827
311.0,87.0,440827
312.0,133.0,440827
313.0,122.0,440827
314.0,112.0,440827
315.0,136.0,440827
316.0,206.0,440827
317.0,273.0,440827
318.0,103.0,440827
319.0,183.0,440827
320.0,428.0,440827
321.0,246.0,440827
322.0,509.0,440827
323.0,499.0,440827
324.0,193.0,440827
325.0,62.0,440827
326.0,161.0,440827
327.0,155.0,440827
328.0,156.0,440827
329.0,192.0,440827
330.0,22.0,440827
31.0,647.0,440827
32.0,319.0,440827
33.0,75.0,440827
34.0,59.0,440827
35.0,417.0,440827
36.0,275.0,440827
37.0,171.0,440827
38.0,444.0,440827
39.0,353.0,440827
40.0,241.0,440827
41.0,115.0,440827
42.0,502.0,440827
43.0,103.0,440827
44.0,176.0,440827
45.0,285.0,440827
46.0,580.0,440827
47.0,445.0,440827
48.0,352.0,440827
49.0,374.0,440827
50.0,117.0,440827
51.0,66.0,440827
52.0,297.0,440827
53.0,146.0,440827
54.0,259.0,440827
55.0,172.0,440827
56.0,120.0,440827
57.0,128.0,440827
58.0,251.0,440827
59.0,62.0,440827
60.0,68.0,440827
331.0,505.0,440827
332.0,272.0,440827
333.0,183.0,440827
334.0,406.0,440827
335.0,106.0,440827
336.0,586.0,440827
337.0,70.0,440827
338.0,203.0,440827
339.0,148.0,440827
340.0,640.0,440827
341.0,455.0,440827
342.0,166.0,440827
343.0,291.0,440827
344.0,660.0,440827
345.0,163.0,440827
346.0,131.0,440827
347.0,295.0,440827
348.0,176.0,440827
349.0,111.0,440827
350.0,135.0,440827
351.0,38.0,440827
352.0,224.0,440827
353.0,304.0,440827
354.0,373.0,440827
355.0,190.0,440827
356.0,226.0,440827
357.0,79.0,440827
358.0,86.0,440827
359.0,217.0,440827
360.0,27.0,440827
61.0,42.0,440827
62.0,112.0,440827
63.0,140.0,440827
64.0,254.0,440827
65.0,101.0,440827
66.0,454.0,440827
67.0,147.0,440827
68.0,74.0,440827
69.0,479.0,440827
70.0,100.0,440827
71.0,136.0,440827
72.0,126.0,440827
73.0,560.0,440827
74.0,66.0,440827
75.0,334.0,440827
76.0,135.0,440827
77.0,573.0,440827
78.0,61.0,440827
79.0,195.0,440827
80.0,69.0,440827
81.0,303.0,440827
82.0,69.0,440827
83.0,159.0,440827
84.0,273.0,440827
85.0,195.0,440827
86.0,21.0,440827
87.0,253.0,440827
88.0,65.0,440827
89.0,50.0,440827
90.0,321.0,440827
361.0,146.0,440827
362.0,36.0,440827
363.0,94.0,440827
364.0,237.0,440827
365.0,155.0,440827
366.0,169.0,440827
367.0,95.0,440827
368.0,653.0,440827
369.0,424.0,440827
370.0,387.0,440827
371.0,35.0,440827
372.0,631.0,440827
373.0,189.0,440827
374.0,135.0,440827
375.0,135.0,440827
376.0,146.0,440827
377.0,566.0,440827
378.0,461.0,440827
379.0,185.0,440827
380.0,127.0,440827
381.0,668.0,440827
382.0,184.0,440827
383.0,117.0,440827
384.0,353.0,440827
385.0,59.0,440827
386.0,243.0,440827
387.0,97.0,440827
388.0,83.0,440827
389.0,192.0,440827
390.0,240.0,440827
91.0,95.0,440827
92.0,217.0,440827
93.0,24.0,440827
94.0,252.0,440827
95.0,140.0,440827
96.0,194.0,440827
97.0,375.0,440827
98.0,511.0,440827
99.0,229.0,440827
100.0,539.0,440827
101.0,63.0,440827
102.0,135.0,440827
103.0,304.0,440827
104.0,531.0,440827
105.0,486.0,440827
106.0,60.0,440827
107.0,393.0,440827
108.0,148.0,440827
109.0,40.0,440827
110.0,91.0,440827
111.0,20.0,440827
112.0,196.0,440827
113.0,146.0,440827
114.0,50.0,440827
115.0,101.0,440827
116.0,190.0,440827
117.0,609.0,440827
118.0,135.0,440827
119.0,71.0,440827
120.0,187.0,440827
391.0,513.0,440827
392.0,386.0,440827
393.0,65.0,440827
394.0,72.0,440827
395.0,110.0,440827
396.0,143.0,440827
397.0,121.0,440827
398.0,268.0,440827
399.0,594.0,440827
400.0,98.0,440827
401.0,284.0,440827
402.0,210.0,440827
403.0,78.0,440827
404.0,519.0,440827
405.0,170.0,440827
406.0,146.0,440827
407.0,79.0,440827
408.0,544.0,440827
409.0,61.0,440827
410.0,3.0,440827
411.0,492.0,440827
412.0,140.0,440827
413.0,435.0,440827
414.0,438.0,440827
415.0,61.0,440827
416.0,20.0,440827
417.0,480.0,440827
418.0,207.0,440827
419.0,91.0,440827
420.0,157.0,440827
121.0,439.0,440827
122.0,106.0,440827
123.0,126.0,440827
124.0,150.0,440827
125.0,319.0,440827
126.0,211.0,440827
127.0,52.0,440827
128.0,498.0,440827
129.0,62.0,440827
130.0,190.0,440827
131.0,224.0,440827
132.0,128.0,440827
133.0,288.0,440827
134.0,130.0,440827
135.0,129.0,440827
136.0,396.0,440827
137.0,59.0,440827
138.0,354.0,440827
139.0,183.0,440827
140.0,527.0,440827
141.0,103.0,440827
142.0,283.0,440827
143.0,645.0,440827
144.0,101.0,440827
145.0,227.0,440827
146.0,362.0,440827
147.0,125.0,440827
148.0,314.0,440827
149.0,184.0,440827
150.0,274.0,440827
421.0,532.0,440827
422.0,113.0,440827
423.0,196.0,440827
424.0,250.0,440827
425.0,136.0,440827
426.0,186.0,440827
427.0,254.0,440827
428.0,45.0,440827
429.0,165.0,440827
430.0,67.0,440827
431.0,397.0,440827
432.0,130.0,440827
433.0,135.0,440827
434.0,530.0,440827
435.0,164.0,440827
436.0,89.0,440827
437.0,203.0,440827
438.0,403.0,440827
439.0,117.0,440827
440.0,116.0,440827
441.0,548.0,440827
442.0,184.0,440827
443.0,117.0,440827
444.0,171.0,440827
445.0,125.0,440827
446.0,196.0,440827
447.0,150.0,440827
448.0,75.0,440827
449.0,71.0,440827
450.0,499.0,440827
151.0,310.0,440827
152.0,122.0,440827
153.0,413.0,440827
154.0,102.0,440827
155.0,331.0,440827
156.0,52.0,440827
157.0,92.0,440827
158.0,80.0,440827
159.0,111.0,440827
160.0,463.0,440827
161.0,135.0,440827
162.0,73.0,440827
163.0,155.0,440827
164.0,61.0,440827
165.0,382.0,440827
166.0,33.0,440827
167.0,192.0,440827
168.0,114.0,440827
169.0,77.0,440827
170.0,140.0,440827
171.0,247.0,440827
172.0,101.0,440827
173.0,78.0,440827
174.0,44.0,440827
175.0,186.0,440827
176.0,551.0,440827
177.0,251.0,440827
178.0,150.0,440827
179.0,178.0,440827
180.0,190.0,440827
451.0,405.0,440827
452.0,185.0,440827
453.0,104.0,440827
454.0,447.0,440827
455.0,330.0,440827
456.0,102.0,440827
457.0,224.0,440827
458.0,88.0,440827
459.0,48.0,440827
