Sr_no,Marks,Code
458.0,405.0,441301
459.0,222.0,441301
460.0,497.0,441301
461.0,35.0,441301
462.0,33.0,441301
463.0,461.0,441301
464.0,577.0,441301
465.0,597.0,441301
466.0,435.0,441301
467.0,428.0,441301
468.0,102.0,441301
469.0,289.0,441301
470.0,280.0,441301
471.0,113.0,441301
472.0,588.0,441301
473.0,61.0,441301
474.0,82.0,441301
475.0,134.0,441301
476.0,256.0,441301
477.0,209.0,441301
478.0,190.0,441301
479.0,560.0,441301
480.0,70.0,441301
181.0,325.0,441301
182.0,225.0,441301
183.0,89.0,441301
184.0,72.0,441301
185.0,133.0,441301
186.0,161.0,441301
187.0,305.0,441301
188.0,83.0,441301
189.0,62.0,441301
190.0,240.0,441301
191.0,131.0,441301
192.0,417.0,441301
193.0,317.0,441301
194.0,393.0,441301
195.0,162.0,441301
196.0,202.0,441301
197.0,73.0,441301
198.0,37.0,441301
199.0,402.0,441301
200.0,621.0,441301
201.0,564.0,441301
202.0,155.0,441301
203.0,291.0,441301
204.0,374.0,441301
205.0,404.0,441301
206.0,555.0,441301
207.0,90.0,441301
208.0,407.0,441301
209.0,112.0,441301
210.0,50.0,441301
481.0,230.0,441301
482.0,214.0,441301
483.0,144.0,441301
484.0,132.0,441301
485.0,401.0,441301
486.0,423.0,441301
487.0,334.0,441301
488.0,393.0,441301
489.0,143.0,441301
490.0,270.0,441301
491.0,634.0,441301
492.0,57.0,441301
493.0,413.0,441301
494.0,133.0,441301
495.0,311.0,441301
496.0,186.0,441301
497.0,41.0,441301
498.0,107.0,441301
499.0,624.0,441301
500.0,621.0,441301
501.0,377.0,441301
502.0,378.0,441301
503.0,205.0,441301
504.0,531.0,441301
505.0,191.0,441301
506.0,210.0,441301
507.0,29.0,441301
508.0,130.0,441301
509.0,145.0,441301
510.0,485.0,441301
211.0,50.0,441301
212.0,266.0,441301
213.0,462.0,441301
214.0,98.0,441301
215.0,355.0,441301
216.0,155.0,441301
217.0,120.0,441301
218.0,257.0,441301
219.0,340.0,441301
220.0,96.0,441301
221.0,243.0,441301
222.0,610.0,441301
223.0,355.0,441301
224.0,150.0,441301
225.0,99.0,441301
226.0,367.0,441301
227.0,74.0,441301
228.0,316.0,441301
229.0,105.0,441301
230.0,105.0,441301
231.0,163.0,441301
232.0,661.0,441301
233.0,127.0,441301
234.0,217.0,441301
235.0,191.0,441301
236.0,473.0,441301
237.0,451.0,441301
238.0,351.0,441301
239.0,476.0,441301
240.0,409.0,441301
511.0,400.0,441301
512.0,89.0,441301
513.0,46.0,441301
514.0,206.0,441301
515.0,208.0,441301
516.0,359.0,441301
517.0,199.0,441301
518.0,619.0,441301
519.0,296.0,441301
520.0,329.0,441301
521.0,267.0,441301
522.0,257.0,441301
523.0,129.0,441301
524.0,62.0,441301
525.0,489.0,441301
526.0,359.0,441301
527.0,121.0,441301
528.0,452.0,441301
529.0,413.0,441301
530.0,108.0,441301
531.0,142.0,441301
532.0,45.0,441301
533.0,137.0,441301
534.0,40.0,441301
535.0,316.0,441301
536.0,145.0,441301
537.0,379.0,441301
538.0,282.0,441301
539.0,117.0,441301
540.0,663.0,441301
241.0,140.0,441301
242.0,69.0,441301
243.0,612.0,441301
244.0,22.0,441301
245.0,74.0,441301
246.0,202.0,441301
247.0,285.0,441301
248.0,106.0,441301
249.0,265.0,441301
250.0,145.0,441301
251.0,358.0,441301
252.0,333.0,441301
253.0,60.0,441301
254.0,395.0,441301
255.0,34.0,441301
256.0,76.0,441301
257.0,60.0,441301
258.0,105.0,441301
259.0,139.0,441301
260.0,162.0,441301
261.0,274.0,441301
262.0,233.0,441301
263.0,50.0,441301
264.0,96.0,441301
265.0,129.0,441301
266.0,96.0,441301
267.0,185.0,441301
268.0,158.0,441301
269.0,132.0,441301
270.0,515.0,441301
541.0,195.0,441301
542.0,33.0,441301
543.0,76.0,441301
544.0,127.0,441301
545.0,297.0,441301
546.0,203.0,441301
547.0,168.0,441301
548.0,176.0,441301
549.0,125.0,441301
550.0,266.0,441301
551.0,160.0,441301
552.0,405.0,441301
553.0,193.0,441301
554.0,120.0,441301
555.0,118.0,441301
556.0,244.0,441301
557.0,375.0,441301
558.0,193.0,441301
559.0,115.0,441301
560.0,109.0,441301
561.0,437.0,441301
562.0,242.0,441301
563.0,73.0,441301
564.0,260.0,441301
565.0,72.0,441301
566.0,149.0,441301
567.0,319.0,441301
568.0,81.0,441301
569.0,541.0,441301
570.0,90.0,441301
271.0,43.0,441301
272.0,366.0,441301
273.0,141.0,441301
274.0,353.0,441301
275.0,149.0,441301
276.0,178.0,441301
277.0,41.0,441301
278.0,21.0,441301
279.0,512.0,441301
280.0,50.0,441301
281.0,91.0,441301
282.0,396.0,441301
283.0,189.0,441301
284.0,230.0,441301
285.0,298.0,441301
286.0,361.0,441301
287.0,35.0,441301
288.0,266.0,441301
289.0,17.0,441301
290.0,255.0,441301
291.0,465.0,441301
292.0,127.0,441301
293.0,255.0,441301
294.0,268.0,441301
295.0,91.0,441301
296.0,32.0,441301
297.0,68.0,441301
298.0,277.0,441301
299.0,444.0,441301
300.0,270.0,441301
571.0,281.0,441301
572.0,189.0,441301
573.0,187.0,441301
574.0,91.0,441301
575.0,442.0,441301
576.0,85.0,441301
577.0,313.0,441301
578.0,630.0,441301
579.0,473.0,441301
580.0,104.0,441301
581.0,145.0,441301
