Sr_no,Marks,Code
1.0,71.0,311036
2.0,90.0,311036
3.0,172.0,311036
4.0,272.0,311036
5.0,216.0,311036
6.0,232.0,311036
7.0,80.0,311036
8.0,51.0,311036
9.0,92.0,311036
10.0,269.0,311036
11.0,87.0,311036
12.0,55.0,311036
13.0,186.0,311036
14.0,168.0,311036
15.0,182.0,311036
16.0,57.0,311036
17.0,96.0,311036
18.0,33.0,311036
19.0,303.0,311036
20.0,209.0,311036
21.0,74.0,311036
22.0,587.0,311036
23.0,50.0,311036
24.0,207.0,311036
25.0,74.0,311036
26.0,118.0,311036
27.0,315.0,311036
28.0,175.0,311036
29.0,123.0,311036
30.0,375.0,311036
301.0,626.0,311036
302.0,75.0,311036
303.0,222.0,311036
304.0,134.0,311036
305.0,233.0,311036
306.0,251.0,311036
307.0,153.0,311036
308.0,121.0,311036
309.0,187.0,311036
310.0,57.0,311036
311.0,45.0,311036
312.0,126.0,311036
313.0,71.0,311036
314.0,113.0,311036
315.0,206.0,311036
316.0,274.0,311036
317.0,216.0,311036
318.0,410.0,311036
319.0,597.0,311036
320.0,40.0,311036
321.0,198.0,311036
322.0,78.0,311036
323.0,444.0,311036
324.0,172.0,311036
325.0,357.0,311036
326.0,47.0,311036
327.0,490.0,311036
328.0,139.0,311036
329.0,198.0,311036
330.0,414.0,311036
31.0,450.0,311036
32.0,58.0,311036
33.0,549.0,311036
34.0,102.0,311036
35.0,108.0,311036
36.0,345.0,311036
37.0,398.0,311036
38.0,209.0,311036
39.0,398.0,311036
40.0,73.0,311036
41.0,137.0,311036
42.0,568.0,311036
43.0,67.0,311036
44.0,205.0,311036
45.0,77.0,311036
46.0,62.0,311036
47.0,292.0,311036
48.0,58.0,311036
49.0,122.0,311036
50.0,191.0,311036
51.0,79.0,311036
52.0,83.0,311036
53.0,113.0,311036
54.0,129.0,311036
55.0,341.0,311036
56.0,170.0,311036
57.0,173.0,311036
58.0,117.0,311036
59.0,60.0,311036
60.0,342.0,311036
331.0,304.0,311036
332.0,613.0,311036
333.0,502.0,311036
334.0,326.0,311036
335.0,50.0,311036
336.0,40.0,311036
337.0,232.0,311036
338.0,145.0,311036
339.0,118.0,311036
340.0,58.0,311036
341.0,115.0,311036
342.0,222.0,311036
343.0,187.0,311036
344.0,25.0,311036
345.0,540.0,311036
346.0,125.0,311036
347.0,125.0,311036
348.0,348.0,311036
349.0,566.0,311036
350.0,237.0,311036
351.0,228.0,311036
352.0,412.0,311036
353.0,401.0,311036
354.0,457.0,311036
355.0,220.0,311036
356.0,150.0,311036
357.0,14.0,311036
358.0,37.0,311036
359.0,363.0,311036
360.0,477.0,311036
61.0,338.0,311036
62.0,352.0,311036
63.0,291.0,311036
64.0,425.0,311036
65.0,91.0,311036
66.0,516.0,311036
67.0,213.0,311036
68.0,551.0,311036
69.0,47.0,311036
70.0,353.0,311036
71.0,84.0,311036
72.0,340.0,311036
73.0,371.0,311036
74.0,95.0,311036
75.0,614.0,311036
76.0,192.0,311036
77.0,252.0,311036
78.0,275.0,311036
79.0,78.0,311036
80.0,201.0,311036
81.0,229.0,311036
82.0,152.0,311036
83.0,148.0,311036
84.0,626.0,311036
85.0,46.0,311036
86.0,223.0,311036
87.0,589.0,311036
88.0,123.0,311036
89.0,62.0,311036
90.0,125.0,311036
361.0,305.0,311036
362.0,70.0,311036
363.0,112.0,311036
364.0,42.0,311036
365.0,90.0,311036
366.0,232.0,311036
367.0,45.0,311036
368.0,557.0,311036
369.0,226.0,311036
370.0,495.0,311036
371.0,447.0,311036
91.0,154.0,311036
92.0,70.0,311036
93.0,124.0,311036
94.0,454.0,311036
95.0,325.0,311036
96.0,250.0,311036
97.0,137.0,311036
98.0,256.0,311036
99.0,557.0,311036
100.0,347.0,311036
101.0,463.0,311036
102.0,187.0,311036
103.0,34.0,311036
104.0,54.0,311036
105.0,349.0,311036
106.0,308.0,311036
107.0,48.0,311036
108.0,357.0,311036
109.0,468.0,311036
110.0,612.0,311036
111.0,107.0,311036
112.0,50.0,311036
113.0,85.0,311036
114.0,103.0,311036
115.0,392.0,311036
116.0,173.0,311036
117.0,216.0,311036
118.0,301.0,311036
119.0,77.0,311036
120.0,187.0,311036
121.0,87.0,311036
122.0,436.0,311036
123.0,331.0,311036
124.0,331.0,311036
125.0,110.0,311036
126.0,46.0,311036
127.0,542.0,311036
128.0,579.0,311036
129.0,271.0,311036
130.0,438.0,311036
131.0,259.0,311036
132.0,194.0,311036
133.0,392.0,311036
134.0,60.0,311036
135.0,38.0,311036
136.0,60.0,311036
137.0,504.0,311036
138.0,542.0,311036
139.0,326.0,311036
140.0,97.0,311036
141.0,257.0,311036
142.0,544.0,311036
143.0,309.0,311036
144.0,36.0,311036
145.0,271.0,311036
146.0,65.0,311036
147.0,146.0,311036
148.0,421.0,311036
149.0,106.0,311036
150.0,107.0,311036
151.0,311.0,311036
152.0,40.0,311036
153.0,422.0,311036
154.0,348.0,311036
155.0,227.0,311036
156.0,29.0,311036
157.0,355.0,311036
158.0,257.0,311036
159.0,110.0,311036
160.0,482.0,311036
161.0,291.0,311036
162.0,123.0,311036
163.0,75.0,311036
164.0,83.0,311036
165.0,414.0,311036
166.0,156.0,311036
167.0,155.0,311036
168.0,227.0,311036
169.0,34.0,311036
170.0,55.0,311036
171.0,349.0,311036
172.0,38.0,311036
173.0,58.0,311036
174.0,647.0,311036
175.0,38.0,311036
176.0,218.0,311036
177.0,159.0,311036
178.0,105.0,311036
179.0,61.0,311036
180.0,39.0,311036
181.0,448.0,311036
182.0,135.0,311036
183.0,454.0,311036
184.0,75.0,311036
185.0,158.0,311036
186.0,419.0,311036
187.0,190.0,311036
188.0,140.0,311036
189.0,69.0,311036
190.0,148.0,311036
191.0,111.0,311036
192.0,325.0,311036
193.0,119.0,311036
194.0,245.0,311036
195.0,527.0,311036
196.0,621.0,311036
197.0,373.0,311036
198.0,92.0,311036
199.0,69.0,311036
200.0,77.0,311036
201.0,197.0,311036
202.0,211.0,311036
203.0,305.0,311036
204.0,513.0,311036
205.0,645.0,311036
206.0,48.0,311036
207.0,319.0,311036
208.0,149.0,311036
209.0,123.0,311036
210.0,123.0,311036
211.0,161.0,311036
212.0,458.0,311036
213.0,417.0,311036
214.0,301.0,311036
215.0,307.0,311036
216.0,51.0,311036
217.0,85.0,311036
218.0,650.0,311036
219.0,646.0,311036
220.0,75.0,311036
221.0,93.0,311036
222.0,386.0,311036
223.0,191.0,311036
224.0,174.0,311036
225.0,62.0,311036
226.0,155.0,311036
227.0,91.0,311036
228.0,545.0,311036
229.0,143.0,311036
230.0,251.0,311036
231.0,625.0,311036
232.0,451.0,311036
233.0,160.0,311036
234.0,393.0,311036
235.0,94.0,311036
236.0,66.0,311036
237.0,124.0,311036
238.0,101.0,311036
239.0,274.0,311036
240.0,295.0,311036
241.0,44.0,311036
242.0,44.0,311036
243.0,90.0,311036
244.0,193.0,311036
245.0,176.0,311036
246.0,235.0,311036
247.0,68.0,311036
248.0,515.0,311036
249.0,115.0,311036
250.0,251.0,311036
251.0,36.0,311036
252.0,44.0,311036
253.0,227.0,311036
254.0,189.0,311036
255.0,111.0,311036
256.0,251.0,311036
257.0,279.0,311036
258.0,175.0,311036
259.0,186.0,311036
260.0,105.0,311036
261.0,56.0,311036
262.0,149.0,311036
263.0,103.0,311036
264.0,60.0,311036
265.0,91.0,311036
266.0,148.0,311036
267.0,515.0,311036
268.0,320.0,311036
269.0,362.0,311036
270.0,243.0,311036
271.0,49.0,311036
272.0,124.0,311036
273.0,295.0,311036
274.0,245.0,311036
275.0,292.0,311036
276.0,389.0,311036
277.0,55.0,311036
278.0,95.0,311036
279.0,453.0,311036
280.0,80.0,311036
281.0,98.0,311036
282.0,605.0,311036
283.0,177.0,311036
284.0,85.0,311036
285.0,425.0,311036
286.0,614.0,311036
287.0,29.0,311036
288.0,101.0,311036
289.0,150.0,311036
290.0,93.0,311036
291.0,29.0,311036
292.0,275.0,311036
293.0,587.0,311036
294.0,-14.0,311036
295.0,145.0,311036
296.0,39.0,311036
297.0,220.0,311036
298.0,25.0,311036
299.0,61.0,311036
300.0,297.0,311036
