Sr_no,Marks,Code
1.0,425.0,200138
2.0,59.0,200138
3.0,209.0,200138
4.0,388.0,200138
5.0,73.0,200138
6.0,71.0,200138
7.0,407.0,200138
8.0,124.0,200138
9.0,297.0,200138
10.0,319.0,200138
11.0,224.0,200138
12.0,157.0,200138
13.0,365.0,200138
14.0,130.0,200138
15.0,129.0,200138
16.0,204.0,200138
17.0,472.0,200138
18.0,112.0,200138
19.0,55.0,200138
20.0,352.0,200138
21.0,109.0,200138
22.0,163.0,200138
23.0,612.0,200138
24.0,202.0,200138
25.0,157.0,200138
26.0,339.0,200138
27.0,471.0,200138
28.0,366.0,200138
29.0,406.0,200138
30.0,261.0,200138
301.0,208.0,200138
302.0,57.0,200138
303.0,70.0,200138
304.0,545.0,200138
305.0,655.0,200138
306.0,470.0,200138
307.0,209.0,200138
308.0,437.0,200138
309.0,219.0,200138
310.0,183.0,200138
311.0,96.0,200138
312.0,234.0,200138
313.0,263.0,200138
314.0,47.0,200138
315.0,573.0,200138
316.0,79.0,200138
317.0,145.0,200138
318.0,382.0,200138
319.0,152.0,200138
320.0,60.0,200138
321.0,94.0,200138
322.0,197.0,200138
323.0,565.0,200138
324.0,663.0,200138
325.0,283.0,200138
326.0,620.0,200138
327.0,226.0,200138
328.0,303.0,200138
329.0,213.0,200138
330.0,131.0,200138
601.0,585.0,200138
602.0,85.0,200138
603.0,77.0,200138
604.0,68.0,200138
605.0,59.0,200138
606.0,524.0,200138
607.0,240.0,200138
608.0,191.0,200138
609.0,149.0,200138
610.0,25.0,200138
611.0,219.0,200138
612.0,17.0,200138
613.0,318.0,200138
614.0,389.0,200138
615.0,298.0,200138
616.0,128.0,200138
617.0,76.0,200138
618.0,486.0,200138
619.0,344.0,200138
620.0,67.0,200138
621.0,129.0,200138
622.0,307.0,200138
623.0,563.0,200138
624.0,336.0,200138
625.0,414.0,200138
626.0,69.0,200138
627.0,80.0,200138
628.0,99.0,200138
629.0,75.0,200138
630.0,243.0,200138
901.0,365.0,200138
902.0,108.0,200138
903.0,62.0,200138
904.0,148.0,200138
905.0,35.0,200138
906.0,11.0,200138
907.0,192.0,200138
908.0,435.0,200138
909.0,88.0,200138
910.0,273.0,200138
911.0,109.0,200138
912.0,284.0,200138
913.0,374.0,200138
914.0,588.0,200138
915.0,136.0,200138
916.0,543.0,200138
917.0,147.0,200138
918.0,656.0,200138
919.0,577.0,200138
920.0,115.0,200138
921.0,292.0,200138
922.0,173.0,200138
923.0,228.0,200138
924.0,88.0,200138
925.0,344.0,200138
926.0,287.0,200138
927.0,467.0,200138
928.0,299.0,200138
929.0,193.0,200138
930.0,385.0,200138
31.0,115.0,200138
32.0,315.0,200138
33.0,382.0,200138
34.0,34.0,200138
35.0,164.0,200138
36.0,65.0,200138
37.0,485.0,200138
38.0,106.0,200138
39.0,283.0,200138
40.0,120.0,200138
41.0,250.0,200138
42.0,209.0,200138
43.0,128.0,200138
44.0,305.0,200138
45.0,408.0,200138
46.0,80.0,200138
47.0,484.0,200138
48.0,129.0,200138
49.0,96.0,200138
50.0,121.0,200138
51.0,403.0,200138
52.0,177.0,200138
53.0,52.0,200138
54.0,87.0,200138
55.0,248.0,200138
56.0,226.0,200138
57.0,550.0,200138
58.0,640.0,200138
59.0,80.0,200138
60.0,145.0,200138
331.0,153.0,200138
332.0,82.0,200138
333.0,120.0,200138
334.0,269.0,200138
335.0,64.0,200138
336.0,121.0,200138
337.0,609.0,200138
338.0,443.0,200138
339.0,112.0,200138
340.0,588.0,200138
341.0,419.0,200138
342.0,193.0,200138
343.0,20.0,200138
344.0,194.0,200138
345.0,50.0,200138
346.0,155.0,200138
347.0,670.0,200138
348.0,545.0,200138
349.0,375.0,200138
350.0,387.0,200138
351.0,227.0,200138
352.0,265.0,200138
353.0,125.0,200138
354.0,214.0,200138
355.0,215.0,200138
356.0,190.0,200138
357.0,621.0,200138
358.0,48.0,200138
359.0,336.0,200138
360.0,235.0,200138
631.0,620.0,200138
632.0,678.0,200138
633.0,175.0,200138
634.0,150.0,200138
635.0,418.0,200138
636.0,225.0,200138
637.0,6.0,200138
638.0,141.0,200138
639.0,172.0,200138
640.0,100.0,200138
641.0,208.0,200138
642.0,117.0,200138
643.0,415.0,200138
644.0,428.0,200138
645.0,439.0,200138
646.0,325.0,200138
647.0,229.0,200138
648.0,135.0,200138
649.0,58.0,200138
650.0,268.0,200138
651.0,500.0,200138
652.0,570.0,200138
653.0,316.0,200138
654.0,243.0,200138
655.0,550.0,200138
656.0,510.0,200138
657.0,390.0,200138
658.0,614.0,200138
659.0,46.0,200138
660.0,306.0,200138
931.0,639.0,200138
932.0,435.0,200138
933.0,497.0,200138
934.0,522.0,200138
935.0,514.0,200138
936.0,187.0,200138
937.0,90.0,200138
938.0,384.0,200138
939.0,501.0,200138
940.0,105.0,200138
941.0,159.0,200138
942.0,636.0,200138
943.0,142.0,200138
944.0,179.0,200138
945.0,234.0,200138
946.0,665.0,200138
947.0,441.0,200138
948.0,86.0,200138
949.0,345.0,200138
950.0,146.0,200138
951.0,368.0,200138
952.0,549.0,200138
953.0,176.0,200138
954.0,499.0,200138
955.0,259.0,200138
956.0,190.0,200138
957.0,311.0,200138
958.0,278.0,200138
959.0,225.0,200138
960.0,165.0,200138
61.0,513.0,200138
62.0,304.0,200138
63.0,415.0,200138
64.0,187.0,200138
65.0,253.0,200138
66.0,120.0,200138
67.0,330.0,200138
68.0,320.0,200138
69.0,374.0,200138
70.0,31.0,200138
71.0,53.0,200138
72.0,452.0,200138
73.0,538.0,200138
74.0,464.0,200138
75.0,397.0,200138
76.0,690.0,200138
77.0,85.0,200138
78.0,275.0,200138
79.0,333.0,200138
80.0,329.0,200138
81.0,196.0,200138
82.0,105.0,200138
83.0,242.0,200138
84.0,166.0,200138
85.0,118.0,200138
86.0,192.0,200138
87.0,225.0,200138
88.0,280.0,200138
89.0,298.0,200138
90.0,35.0,200138
361.0,682.0,200138
362.0,105.0,200138
363.0,63.0,200138
364.0,198.0,200138
365.0,156.0,200138
366.0,359.0,200138
367.0,256.0,200138
368.0,254.0,200138
369.0,174.0,200138
370.0,85.0,200138
371.0,184.0,200138
372.0,618.0,200138
373.0,72.0,200138
374.0,234.0,200138
375.0,208.0,200138
376.0,483.0,200138
377.0,43.0,200138
378.0,331.0,200138
379.0,503.0,200138
380.0,264.0,200138
381.0,179.0,200138
382.0,294.0,200138
383.0,167.0,200138
384.0,346.0,200138
385.0,562.0,200138
386.0,31.0,200138
387.0,65.0,200138
388.0,216.0,200138
389.0,392.0,200138
390.0,425.0,200138
661.0,26.0,200138
662.0,507.0,200138
663.0,141.0,200138
664.0,183.0,200138
665.0,635.0,200138
666.0,440.0,200138
667.0,613.0,200138
668.0,81.0,200138
669.0,60.0,200138
670.0,208.0,200138
671.0,29.0,200138
672.0,69.0,200138
673.0,247.0,200138
674.0,450.0,200138
675.0,272.0,200138
676.0,231.0,200138
677.0,510.0,200138
678.0,260.0,200138
679.0,234.0,200138
680.0,35.0,200138
681.0,53.0,200138
682.0,275.0,200138
683.0,332.0,200138
684.0,533.0,200138
685.0,124.0,200138
686.0,132.0,200138
687.0,310.0,200138
688.0,230.0,200138
689.0,130.0,200138
690.0,145.0,200138
961.0,127.0,200138
962.0,77.0,200138
963.0,123.0,200138
964.0,42.0,200138
965.0,62.0,200138
966.0,199.0,200138
967.0,606.0,200138
968.0,354.0,200138
969.0,651.0,200138
970.0,272.0,200138
971.0,548.0,200138
972.0,149.0,200138
973.0,85.0,200138
974.0,456.0,200138
975.0,690.0,200138
976.0,209.0,200138
977.0,119.0,200138
978.0,515.0,200138
979.0,338.0,200138
980.0,23.0,200138
981.0,85.0,200138
982.0,105.0,200138
983.0,184.0,200138
984.0,119.0,200138
985.0,523.0,200138
986.0,538.0,200138
987.0,345.0,200138
988.0,156.0,200138
989.0,298.0,200138
990.0,55.0,200138
91.0,87.0,200138
92.0,158.0,200138
93.0,338.0,200138
94.0,58.0,200138
95.0,132.0,200138
96.0,500.0,200138
97.0,50.0,200138
98.0,342.0,200138
99.0,270.0,200138
100.0,422.0,200138
101.0,457.0,200138
