Sr_no,Marks,Code
1.0,15.0,444002
2.0,70.0,444002
3.0,183.0,444002
4.0,171.0,444002
5.0,31.0,444002
6.0,456.0,444002
7.0,65.0,444002
8.0,144.0,444002
9.0,109.0,444002
10.0,295.0,444002
11.0,269.0,444002
12.0,43.0,444002
13.0,48.0,444002
14.0,202.0,444002
15.0,114.0,444002
16.0,152.0,444002
17.0,145.0,444002
18.0,80.0,444002
19.0,23.0,444002
20.0,30.0,444002
21.0,35.0,444002
22.0,35.0,444002
23.0,146.0,444002
24.0,40.0,444002
25.0,40.0,444002
26.0,231.0,444002
27.0,45.0,444002
28.0,55.0,444002
29.0,385.0,444002
30.0,112.0,444002
301.0,224.0,444002
302.0,659.0,444002
303.0,102.0,444002
304.0,191.0,444002
305.0,87.0,444002
306.0,126.0,444002
307.0,144.0,444002
308.0,436.0,444002
309.0,113.0,444002
310.0,-10.0,444002
311.0,165.0,444002
312.0,172.0,444002
313.0,231.0,444002
314.0,40.0,444002
315.0,390.0,444002
316.0,58.0,444002
317.0,68.0,444002
318.0,277.0,444002
319.0,50.0,444002
320.0,374.0,444002
321.0,140.0,444002
322.0,356.0,444002
323.0,34.0,444002
324.0,33.0,444002
325.0,160.0,444002
326.0,398.0,444002
327.0,23.0,444002
328.0,148.0,444002
329.0,85.0,444002
330.0,42.0,444002
601.0,618.0,444002
602.0,260.0,444002
603.0,640.0,444002
604.0,75.0,444002
605.0,134.0,444002
606.0,29.0,444002
607.0,53.0,444002
608.0,-3.0,444002
609.0,110.0,444002
610.0,75.0,444002
611.0,0.0,444002
612.0,298.0,444002
613.0,111.0,444002
614.0,159.0,444002
615.0,54.0,444002
616.0,53.0,444002
617.0,105.0,444002
618.0,606.0,444002
619.0,87.0,444002
620.0,220.0,444002
621.0,506.0,444002
622.0,66.0,444002
623.0,503.0,444002
624.0,45.0,444002
625.0,160.0,444002
626.0,113.0,444002
627.0,100.0,444002
628.0,69.0,444002
629.0,69.0,444002
630.0,105.0,444002
31.0,75.0,444002
32.0,133.0,444002
33.0,45.0,444002
34.0,131.0,444002
35.0,93.0,444002
36.0,72.0,444002
37.0,197.0,444002
38.0,197.0,444002
39.0,60.0,444002
40.0,228.0,444002
41.0,334.0,444002
42.0,22.0,444002
43.0,627.0,444002
44.0,627.0,444002
45.0,273.0,444002
46.0,286.0,444002
47.0,117.0,444002
48.0,204.0,444002
49.0,523.0,444002
50.0,83.0,444002
51.0,182.0,444002
52.0,251.0,444002
53.0,241.0,444002
54.0,404.0,444002
55.0,95.0,444002
56.0,298.0,444002
57.0,374.0,444002
58.0,175.0,444002
59.0,95.0,444002
60.0,106.0,444002
331.0,132.0,444002
332.0,347.0,444002
333.0,74.0,444002
334.0,100.0,444002
335.0,361.0,444002
336.0,91.0,444002
337.0,51.0,444002
338.0,146.0,444002
339.0,30.0,444002
340.0,17.0,444002
341.0,59.0,444002
342.0,77.0,444002
343.0,495.0,444002
344.0,617.0,444002
345.0,215.0,444002
346.0,374.0,444002
347.0,75.0,444002
348.0,72.0,444002
349.0,-1.0,444002
350.0,99.0,444002
351.0,41.0,444002
352.0,70.0,444002
353.0,28.0,444002
354.0,287.0,444002
355.0,62.0,444002
356.0,32.0,444002
357.0,49.0,444002
358.0,135.0,444002
359.0,56.0,444002
360.0,161.0,444002
631.0,412.0,444002
632.0,173.0,444002
633.0,108.0,444002
634.0,80.0,444002
635.0,66.0,444002
636.0,459.0,444002
637.0,188.0,444002
638.0,102.0,444002
639.0,250.0,444002
640.0,644.0,444002
641.0,238.0,444002
642.0,9.0,444002
643.0,184.0,444002
644.0,41.0,444002
645.0,21.0,444002
646.0,269.0,444002
647.0,110.0,444002
648.0,56.0,444002
649.0,155.0,444002
650.0,35.0,444002
651.0,31.0,444002
652.0,345.0,444002
653.0,61.0,444002
654.0,153.0,444002
655.0,377.0,444002
656.0,132.0,444002
657.0,472.0,444002
658.0,86.0,444002
659.0,180.0,444002
660.0,43.0,444002
61.0,577.0,444002
62.0,78.0,444002
63.0,90.0,444002
64.0,154.0,444002
65.0,295.0,444002
66.0,70.0,444002
67.0,123.0,444002
68.0,63.0,444002
69.0,117.0,444002
70.0,123.0,444002
71.0,31.0,444002
72.0,347.0,444002
73.0,97.0,444002
74.0,103.0,444002
75.0,25.0,444002
76.0,185.0,444002
77.0,43.0,444002
78.0,652.0,444002
79.0,124.0,444002
80.0,95.0,444002
81.0,162.0,444002
82.0,460.0,444002
83.0,62.0,444002
84.0,357.0,444002
85.0,69.0,444002
86.0,40.0,444002
87.0,199.0,444002
88.0,33.0,444002
89.0,35.0,444002
90.0,240.0,444002
361.0,30.0,444002
362.0,91.0,444002
363.0,393.0,444002
364.0,56.0,444002
365.0,97.0,444002
366.0,308.0,444002
367.0,24.0,444002
368.0,95.0,444002
369.0,450.0,444002
370.0,112.0,444002
371.0,144.0,444002
372.0,85.0,444002
373.0,52.0,444002
374.0,120.0,444002
375.0,181.0,444002
376.0,60.0,444002
377.0,332.0,444002
378.0,82.0,444002
379.0,162.0,444002
380.0,10.0,444002
381.0,486.0,444002
382.0,299.0,444002
383.0,149.0,444002
384.0,95.0,444002
385.0,80.0,444002
386.0,43.0,444002
387.0,48.0,444002
388.0,30.0,444002
389.0,52.0,444002
390.0,20.0,444002
661.0,175.0,444002
662.0,253.0,444002
