Sr_no,Marks,Code
1.0,33.0,311913
2.0,400.0,311913
3.0,308.0,311913
4.0,96.0,311913
5.0,45.0,311913
6.0,67.0,311913
7.0,491.0,311913
8.0,128.0,311913
9.0,33.0,311913
10.0,190.0,311913
11.0,50.0,311913
12.0,164.0,311913
13.0,36.0,311913
14.0,48.0,311913
15.0,239.0,311913
16.0,419.0,311913
17.0,101.0,311913
18.0,207.0,311913
19.0,46.0,311913
20.0,155.0,311913
21.0,407.0,311913
22.0,579.0,311913
23.0,57.0,311913
24.0,80.0,311913
25.0,168.0,311913
26.0,246.0,311913
27.0,150.0,311913
28.0,55.0,311913
29.0,122.0,311913
30.0,323.0,311913
31.0,340.0,311913
32.0,225.0,311913
33.0,92.0,311913
34.0,106.0,311913
35.0,501.0,311913
36.0,88.0,311913
37.0,195.0,311913
38.0,399.0,311913
39.0,282.0,311913
40.0,366.0,311913
41.0,59.0,311913
42.0,112.0,311913
43.0,62.0,311913
44.0,121.0,311913
45.0,94.0,311913
46.0,126.0,311913
47.0,149.0,311913
48.0,50.0,311913
49.0,112.0,311913
50.0,171.0,311913
51.0,42.0,311913
52.0,109.0,311913
53.0,488.0,311913
54.0,61.0,311913
55.0,67.0,311913
56.0,74.0,311913
57.0,179.0,311913
58.0,116.0,311913
59.0,67.0,311913
60.0,333.0,311913
61.0,334.0,311913
62.0,54.0,311913
63.0,25.0,311913
64.0,259.0,311913
65.0,309.0,311913
66.0,395.0,311913
67.0,76.0,311913
68.0,520.0,311913
69.0,540.0,311913
70.0,101.0,311913
71.0,76.0,311913
72.0,96.0,311913
73.0,274.0,311913
74.0,36.0,311913
75.0,74.0,311913
76.0,585.0,311913
77.0,59.0,311913
78.0,39.0,311913
79.0,366.0,311913
80.0,129.0,311913
81.0,196.0,311913
82.0,90.0,311913
83.0,91.0,311913
84.0,65.0,311913
85.0,50.0,311913
86.0,18.0,311913
87.0,521.0,311913
88.0,571.0,311913
89.0,79.0,311913
90.0,130.0,311913
91.0,223.0,311913
92.0,67.0,311913
93.0,240.0,311913
94.0,102.0,311913
95.0,57.0,311913
96.0,26.0,311913
97.0,58.0,311913
98.0,193.0,311913
99.0,246.0,311913
100.0,610.0,311913
101.0,607.0,311913
102.0,71.0,311913
103.0,30.0,311913
104.0,37.0,311913
105.0,79.0,311913
106.0,199.0,311913
107.0,94.0,311913
108.0,422.0,311913
109.0,103.0,311913
110.0,284.0,311913
111.0,210.0,311913
112.0,93.0,311913
113.0,98.0,311913
114.0,426.0,311913
115.0,55.0,311913
116.0,159.0,311913
117.0,135.0,311913
118.0,320.0,311913
119.0,45.0,311913
120.0,225.0,311913
121.0,74.0,311913
122.0,31.0,311913
123.0,106.0,311913
124.0,188.0,311913
125.0,446.0,311913
126.0,225.0,311913
127.0,146.0,311913
128.0,326.0,311913
129.0,492.0,311913
130.0,169.0,311913
131.0,257.0,311913
132.0,242.0,311913
133.0,372.0,311913
134.0,350.0,311913
135.0,398.0,311913
136.0,130.0,311913
137.0,21.0,311913
138.0,75.0,311913
139.0,226.0,311913
140.0,56.0,311913
141.0,79.0,311913
142.0,49.0,311913
143.0,123.0,311913
144.0,105.0,311913
145.0,301.0,311913
146.0,224.0,311913
147.0,47.0,311913
148.0,88.0,311913
149.0,15.0,311913
150.0,98.0,311913
151.0,203.0,311913
152.0,80.0,311913
153.0,475.0,311913
154.0,190.0,311913
155.0,368.0,311913
156.0,256.0,311913
157.0,134.0,311913
158.0,169.0,311913
159.0,148.0,311913
160.0,224.0,311913
161.0,254.0,311913
162.0,113.0,311913
163.0,659.0,311913
164.0,264.0,311913
165.0,50.0,311913
166.0,119.0,311913
167.0,93.0,311913
168.0,312.0,311913
169.0,55.0,311913
170.0,359.0,311913
171.0,92.0,311913
172.0,309.0,311913
173.0,100.0,311913
174.0,89.0,311913
175.0,126.0,311913
176.0,134.0,311913
177.0,71.0,311913
178.0,270.0,311913
179.0,435.0,311913
180.0,4.0,311913
181.0,16.0,311913
182.0,134.0,311913
183.0,88.0,311913
184.0,536.0,311913
185.0,475.0,311913
186.0,389.0,311913
187.0,515.0,311913
188.0,138.0,311913
189.0,525.0,311913
190.0,139.0,311913
191.0,269.0,311913
192.0,224.0,311913
193.0,163.0,311913
194.0,373.0,311913
195.0,174.0,311913
196.0,185.0,311913
197.0,126.0,311913
198.0,256.0,311913
199.0,49.0,311913
200.0,30.0,311913
201.0,46.0,311913
202.0,158.0,311913
203.0,73.0,311913
204.0,92.0,311913
205.0,234.0,311913
206.0,71.0,311913
207.0,158.0,311913
208.0,133.0,311913
209.0,150.0,311913
210.0,58.0,311913
211.0,515.0,311913
212.0,132.0,311913
