Sr_no,Marks,Code
1.0,116.0,271906
2.0,61.0,271906
3.0,141.0,271906
4.0,173.0,271906
5.0,142.0,271906
6.0,471.0,271906
7.0,134.0,271906
8.0,121.0,271906
9.0,183.0,271906
10.0,145.0,271906
11.0,179.0,271906
12.0,611.0,271906
13.0,271.0,271906
14.0,188.0,271906
15.0,117.0,271906
16.0,22.0,271906
17.0,139.0,271906
18.0,127.0,271906
19.0,189.0,271906
20.0,236.0,271906
21.0,347.0,271906
22.0,66.0,271906
23.0,109.0,271906
24.0,125.0,271906
25.0,150.0,271906
26.0,265.0,271906
27.0,100.0,271906
28.0,288.0,271906
29.0,121.0,271906
30.0,113.0,271906
31.0,413.0,271906
32.0,78.0,271906
33.0,115.0,271906
34.0,35.0,271906
35.0,206.0,271906
36.0,35.0,271906
37.0,33.0,271906
38.0,160.0,271906
39.0,68.0,271906
40.0,93.0,271906
41.0,131.0,271906
42.0,241.0,271906
43.0,147.0,271906
44.0,156.0,271906
45.0,146.0,271906
46.0,60.0,271906
47.0,115.0,271906
48.0,484.0,271906
49.0,20.0,271906
50.0,275.0,271906
51.0,124.0,271906
52.0,105.0,271906
53.0,315.0,271906
54.0,175.0,271906
55.0,229.0,271906
56.0,75.0,271906
57.0,286.0,271906
58.0,325.0,271906
59.0,80.0,271906
60.0,98.0,271906
61.0,190.0,271906
62.0,135.0,271906
63.0,318.0,271906
64.0,43.0,271906
65.0,200.0,271906
66.0,185.0,271906
67.0,350.0,271906
68.0,469.0,271906
69.0,60.0,271906
70.0,60.0,271906
71.0,141.0,271906
72.0,151.0,271906
73.0,215.0,271906
74.0,162.0,271906
75.0,300.0,271906
76.0,272.0,271906
77.0,144.0,271906
78.0,257.0,271906
79.0,220.0,271906
80.0,158.0,271906
81.0,302.0,271906
82.0,207.0,271906
83.0,437.0,271906
84.0,129.0,271906
85.0,7.0,271906
86.0,45.0,271906
87.0,211.0,271906
88.0,241.0,271906
89.0,415.0,271906
90.0,72.0,271906
91.0,236.0,271906
92.0,202.0,271906
93.0,41.0,271906
94.0,118.0,271906
95.0,269.0,271906
96.0,190.0,271906
97.0,538.0,271906
98.0,63.0,271906
99.0,164.0,271906
100.0,371.0,271906
101.0,228.0,271906
102.0,323.0,271906
103.0,72.0,271906
104.0,156.0,271906
105.0,183.0,271906
106.0,82.0,271906
107.0,53.0,271906
108.0,100.0,271906
109.0,146.0,271906
110.0,215.0,271906
111.0,265.0,271906
112.0,135.0,271906
113.0,232.0,271906
114.0,155.0,271906
115.0,161.0,271906
116.0,185.0,271906
117.0,75.0,271906
118.0,123.0,271906
119.0,236.0,271906
120.0,101.0,271906
121.0,110.0,271906
122.0,481.0,271906
123.0,403.0,271906
124.0,20.0,271906
125.0,158.0,271906
126.0,170.0,271906
127.0,379.0,271906
