Sr_no,Marks,Code
1,448,280615
2,86,280615
3,96,280615
4,27,280615
5,145,280615
6,163,280615
7,257,280615
8,149,280615
9,137,280615
10,245,280615
11,99,280615
12,80,280615
13,178,280615
14,145,280615
15,255,280615
16,106,280615
17,16,280615
18,90,280615
19,215,280615
20,83,280615
21,128,280615
22,238,280615
23,544,280615
24,87,280615
25,265,280615
26,130,280615
27,61,280615
28,159,280615
29,168,280615
30,373,280615
31,420,280615
32,235,280615
33,112,280615
34,552,280615
35,400,280615
36,70,280615
37,72,280615
38,106,280615
39,93,280615
40,642,280615
41,121,280615
42,205,280615
43,203,280615
44,153,280615
45,80,280615
46,519,280615
47,547,280615
48,84,280615
49,62,280615
50,180,280615
51,479,280615
52,116,280615
53,198,280615
54,246,280615
55,151,280615
56,261,280615
57,126,280615
58,310,280615
59,77,280615
60,232,280615
61,247,280615
62,170,280615
63,35,280615
64,332,280615
65,115,280615
66,334,280615
67,50,280615
68,522,280615
69,101,280615
70,434,280615
71,303,280615
72,192,280615
73,191,280615
74,186,280615
75,36,280615
76,172,280615
77,227,280615
78,107,280615
79,84,280615
80,50,280615
81,333,280615
82,50,280615
83,93,280615
84,89,280615
85,55,280615
86,330,280615
87,594,280615
88,548,280615
89,324,280615
90,109,280615
91,75,280615
92,311,280615
93,163,280615
94,88,280615
95,641,280615
96,198,280615
97,115,280615
98,464,280615
99,173,280615
100,140,280615
101,145,280615
102,662,280615
103,52,280615
104,566,280615
105,294,280615
106,172,280615
107,57,280615
108,211,280615
109,513,280615
110,153,280615
111,52,280615
112,31,280615
113,173,280615
114,30,280615
115,258,280615
116,297,280615
117,185,280615
118,272,280615
119,144,280615
120,261,280615
121,517,280615
122,367,280615
123,335,280615
124,148,280615
125,399,280615
126,80,280615
127,366,280615
128,132,280615
129,125,280615
130,228,280615
131,335,280615
132,28,280615
133,90,280615
134,90,280615
135,201,280615
136,519,280615
137,250,280615
138,551,280615
139,96,280615
140,85,280615
141,103,280615
142,336,280615
143,214,280615
144,35,280615
145,63,280615
146,690,280615
147,244,280615
148,90,280615
149,80,280615
150,256,280615
151,431,280615
152,161,280615
153,539,280615
154,274,280615
155,287,280615
156,55,280615
157,193,280615
158,60,280615
159,391,280615
160,178,280615
161,107,280615
162,417,280615
163,166,280615
164,172,280615
165,352,280615
166,242,280615
167,83,280615
168,153,280615
169,259,280615
170,452,280615
171,160,280615
172,170,280615
173,171,280615
174,311,280615
175,157,280615
176,53,280615
177,181,280615
178,394,280615
179,454,280615
180,212,280615
181,70,280615
182,98,280615
183,15,280615
184,162,280615
185,292,280615
186,91,280615
187,189,280615
188,153,280615
189,205,280615
190,179,280615
191,57,280615
192,187,280615
193,44,280615
194,150,280615
195,217,280615
196,106,280615
197,165,280615
198,128,280615
199,437,280615
200,91,280615
201,67,280615
202,181,280615
203,30,280615
204,124,280615
205,52,280615
206,149,280615
207,65,280615
208,493,280615
209,15,280615
210,138,280615
211,-14,280615
212,176,280615
213,325,280615
214,200,280615
215,117,280615
216,240,280615
217,56,280615
218,201,280615
219,46,280615
220,222,280615
221,154,280615
222,83,280615
223,330,280615
224,164,280615
225,170,280615
226,193,280615
227,70,280615
228,78,280615
229,159,280615
230,71,280615
231,212,280615
232,51,280615
233,432,280615
234,101,280615
235,105,280615
236,447,280615
237,315,280615
238,135,280615
239,80,280615
240,645,280615
241,327,280615
242,95,280615
243,136,280615
244,190,280615
245,311,280615
246,459,280615
247,145,280615
248,527,280615
249,398,280615
250,175,280615
251,47,280615
252,372,280615
253,155,280615
254,129,280615
255,96,280615
256,168,280615
257,244,280615
258,19,280615
259,150,280615
260,230,280615
261,39,280615
262,383,280615
263,41,280615
264,67,280615
265,95,280615
266,182,280615
267,60,280615
268,140,280615
269,133,280615
270,509,280615
271,167,280615
272,35,280615
273,226,280615
274,122,280615
275,127,280615
276,701,280615
277,196,280615
278,212,280615
279,583,280615
280,330,280615
281,602,280615
282,176,280615
283,485,280615
284,322,280615
285,136,280615
286,186,280615
287,50,280615
288,173,280615
289,181,280615
290,210,280615
291,110,280615
292,62,280615
293,67,280615
294,47,280615
295,460,280615
296,147,280615
297,507,280615
298,204,280615
299,185,280615
300,137,280615
