Sr_no,Marks,Code
1.0,154.0,280910
2.0,196.0,280910
3.0,515.0,280910
4.0,666.0,280910
5.0,636.0,280910
6.0,635.0,280910
7.0,318.0,280910
8.0,173.0,280910
9.0,564.0,280910
10.0,137.0,280910
11.0,158.0,280910
12.0,57.0,280910
13.0,93.0,280910
14.0,264.0,280910
15.0,203.0,280910
16.0,441.0,280910
17.0,240.0,280910
18.0,430.0,280910
19.0,306.0,280910
20.0,94.0,280910
21.0,660.0,280910
22.0,474.0,280910
23.0,208.0,280910
24.0,529.0,280910
25.0,141.0,280910
26.0,405.0,280910
27.0,25.0,280910
28.0,160.0,280910
29.0,195.0,280910
30.0,161.0,280910
301.0,691.0,280910
302.0,98.0,280910
303.0,70.0,280910
304.0,154.0,280910
305.0,120.0,280910
306.0,403.0,280910
307.0,442.0,280910
308.0,402.0,280910
309.0,279.0,280910
310.0,26.0,280910
311.0,610.0,280910
312.0,215.0,280910
313.0,624.0,280910
314.0,105.0,280910
315.0,442.0,280910
316.0,463.0,280910
317.0,481.0,280910
318.0,373.0,280910
319.0,139.0,280910
320.0,233.0,280910
321.0,347.0,280910
322.0,147.0,280910
323.0,132.0,280910
324.0,59.0,280910
325.0,610.0,280910
326.0,307.0,280910
327.0,66.0,280910
328.0,148.0,280910
329.0,171.0,280910
330.0,240.0,280910
31.0,183.0,280910
32.0,209.0,280910
33.0,516.0,280910
34.0,131.0,280910
35.0,361.0,280910
36.0,232.0,280910
37.0,75.0,280910
38.0,263.0,280910
39.0,401.0,280910
40.0,278.0,280910
41.0,31.0,280910
42.0,132.0,280910
43.0,261.0,280910
44.0,209.0,280910
45.0,215.0,280910
46.0,616.0,280910
47.0,409.0,280910
48.0,194.0,280910
49.0,614.0,280910
50.0,98.0,280910
51.0,444.0,280910
52.0,612.0,280910
53.0,192.0,280910
54.0,140.0,280910
55.0,156.0,280910
56.0,195.0,280910
57.0,269.0,280910
58.0,515.0,280910
59.0,86.0,280910
60.0,175.0,280910
331.0,204.0,280910
332.0,541.0,280910
333.0,121.0,280910
334.0,109.0,280910
335.0,180.0,280910
336.0,288.0,280910
337.0,694.0,280910
338.0,592.0,280910
339.0,125.0,280910
340.0,168.0,280910
341.0,114.0,280910
342.0,224.0,280910
343.0,376.0,280910
344.0,167.0,280910
345.0,391.0,280910
346.0,105.0,280910
347.0,347.0,280910
348.0,532.0,280910
349.0,405.0,280910
350.0,259.0,280910
351.0,156.0,280910
352.0,634.0,280910
353.0,110.0,280910
354.0,89.0,280910
355.0,635.0,280910
356.0,557.0,280910
357.0,147.0,280910
358.0,172.0,280910
359.0,130.0,280910
360.0,385.0,280910
61.0,274.0,280910
62.0,190.0,280910
63.0,104.0,280910
