Sr_no,Marks,Code
667.0,183.0,230301
668.0,437.0,230301
669.0,74.0,230301
670.0,437.0,230301
671.0,137.0,230301
672.0,90.0,230301
673.0,347.0,230301
674.0,212.0,230301
675.0,417.0,230301
676.0,198.0,230301
677.0,101.0,230301
678.0,380.0,230301
679.0,603.0,230301
680.0,533.0,230301
681.0,124.0,230301
682.0,433.0,230301
683.0,131.0,230301
684.0,582.0,230301
685.0,255.0,230301
686.0,662.0,230301
687.0,326.0,230301
688.0,695.0,230301
689.0,434.0,230301
690.0,333.0,230301
91.0,578.0,230301
92.0,428.0,230301
93.0,190.0,230301
94.0,86.0,230301
95.0,102.0,230301
96.0,72.0,230301
97.0,293.0,230301
98.0,293.0,230301
99.0,293.0,230301
100.0,156.0,230301
101.0,95.0,230301
102.0,611.0,230301
103.0,153.0,230301
104.0,168.0,230301
105.0,383.0,230301
106.0,99.0,230301
107.0,152.0,230301
108.0,161.0,230301
109.0,562.0,230301
110.0,514.0,230301
111.0,185.0,230301
112.0,112.0,230301
113.0,115.0,230301
114.0,186.0,230301
115.0,527.0,230301
116.0,88.0,230301
117.0,38.0,230301
118.0,614.0,230301
119.0,298.0,230301
120.0,51.0,230301
391.0,90.0,230301
392.0,76.0,230301
393.0,376.0,230301
394.0,594.0,230301
395.0,255.0,230301
396.0,285.0,230301
397.0,284.0,230301
398.0,411.0,230301
399.0,298.0,230301
400.0,115.0,230301
401.0,347.0,230301
402.0,141.0,230301
403.0,272.0,230301
404.0,123.0,230301
405.0,80.0,230301
406.0,371.0,230301
407.0,160.0,230301
408.0,73.0,230301
409.0,105.0,230301
410.0,92.0,230301
411.0,288.0,230301
412.0,229.0,230301
413.0,89.0,230301
414.0,174.0,230301
415.0,524.0,230301
416.0,80.0,230301
417.0,205.0,230301
418.0,283.0,230301
419.0,71.0,230301
420.0,519.0,230301
691.0,170.0,230301
692.0,207.0,230301
693.0,317.0,230301
121.0,621.0,230301
122.0,114.0,230301
123.0,100.0,230301
124.0,325.0,230301
125.0,325.0,230301
126.0,125.0,230301
127.0,284.0,230301
128.0,306.0,230301
129.0,458.0,230301
130.0,-6.0,230301
131.0,81.0,230301
132.0,98.0,230301
133.0,106.0,230301
134.0,59.0,230301
135.0,358.0,230301
136.0,675.0,230301
137.0,322.0,230301
138.0,120.0,230301
139.0,117.0,230301
140.0,315.0,230301
141.0,79.0,230301
142.0,329.0,230301
143.0,148.0,230301
144.0,111.0,230301
145.0,103.0,230301
146.0,143.0,230301
147.0,107.0,230301
148.0,422.0,230301
149.0,480.0,230301
150.0,710.0,230301
421.0,178.0,230301
422.0,182.0,230301
423.0,121.0,230301
424.0,57.0,230301
425.0,175.0,230301
426.0,398.0,230301
427.0,94.0,230301
428.0,396.0,230301
429.0,167.0,230301
430.0,101.0,230301
431.0,45.0,230301
432.0,645.0,230301
433.0,360.0,230301
434.0,129.0,230301
435.0,123.0,230301
436.0,246.0,230301
437.0,85.0,230301
438.0,90.0,230301
439.0,313.0,230301
440.0,550.0,230301
441.0,164.0,230301
442.0,157.0,230301
443.0,216.0,230301
444.0,265.0,230301
445.0,37.0,230301
446.0,305.0,230301
447.0,666.0,230301
448.0,259.0,230301
449.0,519.0,230301
450.0,350.0,230301
151.0,282.0,230301
152.0,282.0,230301
153.0,438.0,230301
154.0,206.0,230301
155.0,114.0,230301
156.0,240.0,230301
157.0,215.0,230301
158.0,63.0,230301
159.0,475.0,230301
160.0,446.0,230301
161.0,411.0,230301
162.0,629.0,230301
163.0,413.0,230301
164.0,207.0,230301
165.0,670.0,230301
166.0,330.0,230301
167.0,167.0,230301
168.0,152.0,230301
169.0,330.0,230301
170.0,330.0,230301
171.0,135.0,230301
172.0,661.0,230301
173.0,63.0,230301
174.0,680.0,230301
175.0,158.0,230301
176.0,499.0,230301
177.0,372.0,230301
178.0,205.0,230301
179.0,155.0,230301
180.0,80.0,230301
451.0,283.0,230301
452.0,19.0,230301
453.0,135.0,230301
454.0,391.0,230301
455.0,552.0,230301
456.0,614.0,230301
457.0,150.0,230301
458.0,141.0,230301
459.0,407.0,230301
460.0,400.0,230301
461.0,96.0,230301
462.0,437.0,230301
463.0,48.0,230301
464.0,351.0,230301
465.0,237.0,230301
466.0,90.0,230301
467.0,138.0,230301
468.0,586.0,230301
469.0,373.0,230301
470.0,160.0,230301
471.0,561.0,230301
472.0,135.0,230301
473.0,175.0,230301
474.0,242.0,230301
475.0,629.0,230301
476.0,566.0,230301
477.0,565.0,230301
478.0,183.0,230301
479.0,447.0,230301
480.0,416.0,230301
181.0,111.0,230301
182.0,91.0,230301
183.0,138.0,230301
184.0,358.0,230301
185.0,360.0,230301
186.0,395.0,230301
187.0,181.0,230301
188.0,247.0,230301
189.0,320.0,230301
190.0,368.0,230301
191.0,294.0,230301
192.0,155.0,230301
193.0,260.0,230301
194.0,59.0,230301
195.0,128.0,230301
196.0,55.0,230301
197.0,150.0,230301
198.0,209.0,230301
199.0,638.0,230301
200.0,234.0,230301
201.0,510.0,230301
202.0,151.0,230301
203.0,546.0,230301
204.0,125.0,230301
205.0,243.0,230301
206.0,102.0,230301
207.0,95.0,230301
208.0,647.0,230301
209.0,90.0,230301
210.0,328.0,230301
481.0,44.0,230301
482.0,55.0,230301
483.0,67.0,230301
484.0,478.0,230301
485.0,595.0,230301
486.0,113.0,230301
487.0,228.0,230301
488.0,271.0,230301
489.0,127.0,230301
490.0,244.0,230301
491.0,170.0,230301
492.0,45.0,230301
493.0,207.0,230301
494.0,136.0,230301
495.0,160.0,230301
496.0,295.0,230301
497.0,132.0,230301
498.0,513.0,230301
499.0,277.0,230301
500.0,153.0,230301
501.0,156.0,230301
502.0,589.0,230301
503.0,395.0,230301
504.0,84.0,230301
505.0,140.0,230301
506.0,163.0,230301
507.0,137.0,230301
508.0,92.0,230301
509.0,103.0,230301
510.0,282.0,230301
211.0,133.0,230301
212.0,644.0,230301
213.0,225.0,230301
214.0,337.0,230301
215.0,185.0,230301
216.0,505.0,230301
217.0,122.0,230301
218.0,200.0,230301
219.0,424.0,230301
220.0,387.0,230301
221.0,336.0,230301
222.0,532.0,230301
223.0,246.0,230301
224.0,231.0,230301
225.0,645.0,230301
226.0,151.0,230301
227.0,316.0,230301
228.0,251.0,230301
229.0,74.0,230301
230.0,660.0,230301
231.0,287.0,230301
232.0,123.0,230301
233.0,170.0,230301
234.0,135.0,230301
235.0,155.0,230301
236.0,98.0,230301
237.0,303.0,230301
238.0,80.0,230301
239.0,295.0,230301
240.0,75.0,230301
511.0,119.0,230301
512.0,348.0,230301
513.0,570.0,230301
514.0,140.0,230301
515.0,119.0,230301
516.0,84.0,230301
517.0,126.0,230301
518.0,253.0,230301
519.0,563.0,230301
520.0,147.0,230301
521.0,130.0,230301
522.0,491.0,230301
523.0,148.0,230301
524.0,485.0,230301
525.0,86.0,230301
526.0,694.0,230301
527.0,239.0,230301
528.0,310.0,230301
529.0,138.0,230301
530.0,308.0,230301
531.0,313.0,230301
532.0,37.0,230301
533.0,138.0,230301
534.0,193.0,230301
535.0,164.0,230301
536.0,632.0,230301
537.0,346.0,230301
538.0,318.0,230301
539.0,80.0,230301
540.0,411.0,230301
241.0,235.0,230301
242.0,158.0,230301
243.0,400.0,230301
244.0,652.0,230301
245.0,272.0,230301
246.0,368.0,230301
247.0,157.0,230301
248.0,622.0,230301
249.0,572.0,230301
250.0,190.0,230301
251.0,575.0,230301
252.0,98.0,230301
253.0,95.0,230301
254.0,575.0,230301
255.0,431.0,230301
256.0,110.0,230301
257.0,317.0,230301
258.0,227.0,230301
259.0,96.0,230301
260.0,137.0,230301
261.0,448.0,230301
262.0,260.0,230301
263.0,197.0,230301
264.0,89.0,230301
265.0,55.0,230301
266.0,132.0,230301
267.0,300.0,230301
268.0,95.0,230301
269.0,388.0,230301
270.0,215.0,230301
541.0,252.0,230301
542.0,91.0,230301
543.0,110.0,230301
544.0,88.0,230301
545.0,622.0,230301
546.0,141.0,230301
547.0,275.0,230301
548.0,675.0,230301
549.0,115.0,230301
550.0,372.0,230301
551.0,343.0,230301
552.0,517.0,230301
553.0,235.0,230301
554.0,161.0,230301
555.0,123.0,230301
556.0,124.0,230301
557.0,267.0,230301
558.0,160.0,230301
559.0,398.0,230301
560.0,85.0,230301
561.0,120.0,230301
562.0,133.0,230301
563.0,636.0,230301
564.0,96.0,230301
565.0,300.0,230301
566.0,87.0,230301
567.0,96.0,230301
568.0,171.0,230301
569.0,133.0,230301
570.0,213.0,230301
271.0,137.0,230301
272.0,345.0,230301
273.0,99.0,230301
274.0,489.0,230301
275.0,127.0,230301
276.0,230.0,230301
277.0,181.0,230301
278.0,123.0,230301
279.0,476.0,230301
280.0,208.0,230301
281.0,60.0,230301
282.0,236.0,230301
283.0,484.0,230301
284.0,249.0,230301
285.0,215.0,230301
286.0,234.0,230301
287.0,134.0,230301
288.0,312.0,230301
289.0,40.0,230301
290.0,658.0,230301
291.0,213.0,230301
292.0,101.0,230301
293.0,153.0,230301
294.0,228.0,230301
295.0,480.0,230301
296.0,160.0,230301
297.0,246.0,230301
298.0,597.0,230301
299.0,315.0,230301
300.0,276.0,230301
571.0,28.0,230301
572.0,261.0,230301
573.0,92.0,230301
574.0,63.0,230301
575.0,105.0,230301
576.0,275.0,230301
577.0,94.0,230301
578.0,165.0,230301
579.0,65.0,230301
580.0,670.0,230301
581.0,399.0,230301
582.0,171.0,230301
583.0,375.0,230301
584.0,350.0,230301
585.0,83.0,230301
586.0,121.0,230301
587.0,160.0,230301
588.0,187.0,230301
589.0,428.0,230301
590.0,317.0,230301
591.0,238.0,230301
592.0,80.0,230301
593.0,294.0,230301
594.0,279.0,230301
595.0,101.0,230301
596.0,589.0,230301
597.0,106.0,230301
598.0,78.0,230301
599.0,170.0,230301
600.0,86.0,230301
