Sr_no,Marks,Code
1.0,106.0,140225
2.0,12.0,140225
3.0,73.0,140225
4.0,35.0,140225
5.0,226.0,140225
6.0,105.0,140225
7.0,202.0,140225
8.0,178.0,140225
9.0,232.0,140225
10.0,139.0,140225
11.0,176.0,140225
12.0,74.0,140225
13.0,95.0,140225
14.0,219.0,140225
15.0,578.0,140225
16.0,164.0,140225
17.0,53.0,140225
18.0,104.0,140225
19.0,75.0,140225
20.0,233.0,140225
21.0,45.0,140225
22.0,12.0,140225
23.0,73.0,140225
24.0,169.0,140225
25.0,653.0,140225
26.0,683.0,140225
27.0,424.0,140225
28.0,358.0,140225
29.0,181.0,140225
30.0,60.0,140225
301.0,124.0,140225
302.0,98.0,140225
303.0,73.0,140225
304.0,54.0,140225
305.0,101.0,140225
306.0,387.0,140225
307.0,35.0,140225
308.0,94.0,140225
309.0,355.0,140225
310.0,55.0,140225
311.0,115.0,140225
312.0,40.0,140225
313.0,0.0,140225
314.0,80.0,140225
315.0,366.0,140225
316.0,50.0,140225
317.0,424.0,140225
318.0,81.0,140225
319.0,54.0,140225
320.0,65.0,140225
321.0,576.0,140225
322.0,62.0,140225
323.0,69.0,140225
324.0,120.0,140225
325.0,45.0,140225
326.0,92.0,140225
327.0,461.0,140225
328.0,117.0,140225
329.0,226.0,140225
330.0,169.0,140225
31.0,100.0,140225
32.0,133.0,140225
33.0,57.0,140225
34.0,44.0,140225
35.0,100.0,140225
36.0,168.0,140225
37.0,138.0,140225
38.0,49.0,140225
39.0,83.0,140225
40.0,183.0,140225
41.0,54.0,140225
42.0,203.0,140225
43.0,50.0,140225
44.0,110.0,140225
45.0,137.0,140225
46.0,59.0,140225
47.0,27.0,140225
48.0,441.0,140225
49.0,38.0,140225
50.0,52.0,140225
51.0,55.0,140225
52.0,187.0,140225
53.0,190.0,140225
54.0,352.0,140225
55.0,57.0,140225
56.0,98.0,140225
57.0,34.0,140225
58.0,431.0,140225
59.0,95.0,140225
60.0,93.0,140225
331.0,48.0,140225
332.0,73.0,140225
333.0,294.0,140225
334.0,158.0,140225
335.0,95.0,140225
336.0,96.0,140225
337.0,434.0,140225
338.0,70.0,140225
339.0,180.0,140225
61.0,168.0,140225
62.0,237.0,140225
63.0,38.0,140225
64.0,140.0,140225
65.0,53.0,140225
66.0,25.0,140225
67.0,105.0,140225
68.0,105.0,140225
69.0,627.0,140225
70.0,83.0,140225
71.0,163.0,140225
72.0,50.0,140225
73.0,578.0,140225
74.0,118.0,140225
75.0,95.0,140225
76.0,108.0,140225
77.0,34.0,140225
78.0,574.0,140225
79.0,72.0,140225
80.0,143.0,140225
81.0,19.0,140225
82.0,126.0,140225
83.0,157.0,140225
84.0,156.0,140225
85.0,167.0,140225
86.0,541.0,140225
87.0,484.0,140225
88.0,98.0,140225
89.0,56.0,140225
90.0,97.0,140225
91.0,73.0,140225
92.0,387.0,140225
93.0,69.0,140225
94.0,42.0,140225
95.0,455.0,140225
96.0,47.0,140225
97.0,80.0,140225
98.0,131.0,140225
99.0,51.0,140225
100.0,64.0,140225
101.0,150.0,140225
102.0,91.0,140225
103.0,612.0,140225
104.0,19.0,140225
105.0,354.0,140225
106.0,149.0,140225
107.0,84.0,140225
108.0,12.0,140225
109.0,107.0,140225
110.0,81.0,140225
111.0,116.0,140225
112.0,49.0,140225
113.0,142.0,140225
114.0,424.0,140225
115.0,61.0,140225
116.0,282.0,140225
117.0,108.0,140225
118.0,60.0,140225
119.0,40.0,140225
120.0,53.0,140225
121.0,473.0,140225
122.0,23.0,140225
123.0,71.0,140225
124.0,187.0,140225
125.0,539.0,140225
126.0,120.0,140225
127.0,251.0,140225
128.0,27.0,140225
129.0,69.0,140225
130.0,135.0,140225
131.0,106.0,140225
132.0,35.0,140225
133.0,199.0,140225
134.0,276.0,140225
135.0,123.0,140225
136.0,146.0,140225
137.0,38.0,140225
138.0,39.0,140225
139.0,-30.0,140225
140.0,60.0,140225
141.0,72.0,140225
142.0,145.0,140225
143.0,246.0,140225
144.0,127.0,140225
145.0,214.0,140225
146.0,121.0,140225
147.0,29.0,140225
148.0,23.0,140225
149.0,246.0,140225
150.0,50.0,140225
151.0,335.0,140225
152.0,95.0,140225
153.0,57.0,140225
154.0,66.0,140225
155.0,55.0,140225
156.0,78.0,140225
157.0,206.0,140225
158.0,700.0,140225
159.0,119.0,140225
160.0,99.0,140225
161.0,100.0,140225
162.0,146.0,140225
163.0,370.0,140225
164.0,217.0,140225
165.0,265.0,140225
166.0,229.0,140225
167.0,193.0,140225
168.0,561.0,140225
169.0,95.0,140225
170.0,70.0,140225
171.0,90.0,140225
172.0,107.0,140225
173.0,60.0,140225
174.0,89.0,140225
175.0,42.0,140225
176.0,303.0,140225
177.0,-5.0,140225
178.0,92.0,140225
179.0,80.0,140225
180.0,31.0,140225
181.0,7.0,140225
182.0,235.0,140225
183.0,6.0,140225
184.0,30.0,140225
185.0,188.0,140225
186.0,78.0,140225
187.0,86.0,140225
188.0,490.0,140225
189.0,235.0,140225
190.0,147.0,140225
191.0,136.0,140225
192.0,66.0,140225
193.0,95.0,140225
194.0,261.0,140225
195.0,121.0,140225
196.0,225.0,140225
197.0,58.0,140225
198.0,96.0,140225
199.0,635.0,140225
200.0,68.0,140225
201.0,188.0,140225
202.0,42.0,140225
203.0,131.0,140225
204.0,311.0,140225
205.0,127.0,140225
206.0,103.0,140225
207.0,423.0,140225
208.0,44.0,140225
209.0,76.0,140225
210.0,71.0,140225
211.0,253.0,140225
212.0,40.0,140225
213.0,158.0,140225
214.0,487.0,140225
215.0,-35.0,140225
216.0,94.0,140225
217.0,563.0,140225
218.0,41.0,140225
219.0,141.0,140225
220.0,665.0,140225
221.0,314.0,140225
222.0,218.0,140225
223.0,111.0,140225
224.0,73.0,140225
225.0,77.0,140225
226.0,554.0,140225
227.0,43.0,140225
228.0,386.0,140225
229.0,560.0,140225
230.0,145.0,140225
231.0,110.0,140225
232.0,583.0,140225
233.0,279.0,140225
234.0,261.0,140225
235.0,126.0,140225
236.0,79.0,140225
237.0,195.0,140225
238.0,152.0,140225
239.0,78.0,140225
240.0,106.0,140225
241.0,15.0,140225
242.0,344.0,140225
243.0,618.0,140225
244.0,131.0,140225
245.0,34.0,140225
246.0,85.0,140225
247.0,45.0,140225
248.0,214.0,140225
