Sr_no,Marks,Code
1.0,101.0,150203
2.0,323.0,150203
3.0,598.0,150203
4.0,141.0,150203
5.0,60.0,150203
6.0,213.0,150203
7.0,513.0,150203
8.0,287.0,150203
9.0,65.0,150203
10.0,86.0,150203
11.0,13.0,150203
12.0,60.0,150203
13.0,573.0,150203
14.0,177.0,150203
15.0,372.0,150203
16.0,103.0,150203
17.0,55.0,150203
18.0,612.0,150203
19.0,45.0,150203
20.0,76.0,150203
21.0,401.0,150203
22.0,289.0,150203
23.0,318.0,150203
24.0,21.0,150203
25.0,235.0,150203
26.0,603.0,150203
27.0,148.0,150203
28.0,526.0,150203
29.0,71.0,150203
30.0,247.0,150203
301.0,145.0,150203
302.0,411.0,150203
303.0,519.0,150203
304.0,215.0,150203
305.0,304.0,150203
306.0,249.0,150203
307.0,16.0,150203
308.0,66.0,150203
309.0,250.0,150203
310.0,611.0,150203
311.0,557.0,150203
312.0,116.0,150203
313.0,440.0,150203
314.0,223.0,150203
315.0,126.0,150203
316.0,42.0,150203
317.0,249.0,150203
318.0,35.0,150203
319.0,185.0,150203
320.0,148.0,150203
321.0,123.0,150203
322.0,0.0,150203
323.0,109.0,150203
324.0,140.0,150203
325.0,405.0,150203
326.0,385.0,150203
327.0,278.0,150203
328.0,247.0,150203
329.0,39.0,150203
330.0,84.0,150203
601.0,273.0,150203
602.0,653.0,150203
603.0,271.0,150203
604.0,316.0,150203
605.0,269.0,150203
606.0,27.0,150203
607.0,94.0,150203
608.0,68.0,150203
609.0,355.0,150203
610.0,455.0,150203
611.0,500.0,150203
612.0,80.0,150203
613.0,113.0,150203
614.0,176.0,150203
615.0,266.0,150203
616.0,212.0,150203
617.0,274.0,150203
618.0,320.0,150203
619.0,122.0,150203
620.0,367.0,150203
621.0,655.0,150203
622.0,71.0,150203
623.0,96.0,150203
624.0,106.0,150203
625.0,214.0,150203
626.0,45.0,150203
627.0,134.0,150203
628.0,653.0,150203
629.0,63.0,150203
630.0,401.0,150203
901.0,50.0,150203
902.0,110.0,150203
903.0,269.0,150203
904.0,292.0,150203
905.0,418.0,150203
906.0,204.0,150203
907.0,398.0,150203
908.0,81.0,150203
909.0,65.0,150203
910.0,145.0,150203
911.0,108.0,150203
912.0,253.0,150203
913.0,670.0,150203
914.0,291.0,150203
915.0,212.0,150203
916.0,534.0,150203
917.0,431.0,150203
918.0,297.0,150203
919.0,65.0,150203
920.0,111.0,150203
921.0,257.0,150203
922.0,73.0,150203
923.0,232.0,150203
924.0,158.0,150203
925.0,217.0,150203
926.0,243.0,150203
927.0,65.0,150203
928.0,356.0,150203
929.0,42.0,150203
930.0,382.0,150203
1201.0,199.0,150203
1202.0,12.0,150203
1203.0,215.0,150203
1204.0,63.0,150203
1205.0,47.0,150203
1206.0,134.0,150203
1207.0,67.0,150203
1208.0,87.0,150203
1209.0,55.0,150203
1210.0,113.0,150203
1211.0,644.0,150203
1212.0,280.0,150203
1213.0,340.0,150203
1214.0,47.0,150203
1215.0,50.0,150203
1216.0,501.0,150203
1217.0,277.0,150203
1218.0,110.0,150203
1219.0,281.0,150203
1220.0,81.0,150203
1221.0,47.0,150203
1222.0,94.0,150203
31.0,574.0,150203
32.0,226.0,150203
33.0,199.0,150203
34.0,66.0,150203
