Sr_no,Marks,Code
1.0,50.0,392401
2.0,5.0,392401
3.0,220.0,392401
4.0,118.0,392401
5.0,176.0,392401
6.0,88.0,392401
7.0,147.0,392401
8.0,138.0,392401
9.0,201.0,392401
10.0,300.0,392401
11.0,157.0,392401
12.0,187.0,392401
13.0,117.0,392401
14.0,142.0,392401
15.0,50.0,392401
16.0,403.0,392401
17.0,233.0,392401
18.0,295.0,392401
19.0,560.0,392401
20.0,578.0,392401
21.0,232.0,392401
22.0,112.0,392401
23.0,428.0,392401
24.0,576.0,392401
25.0,106.0,392401
26.0,95.0,392401
27.0,58.0,392401
28.0,64.0,392401
29.0,64.0,392401
30.0,156.0,392401
301.0,70.0,392401
302.0,213.0,392401
303.0,239.0,392401
304.0,92.0,392401
305.0,130.0,392401
306.0,66.0,392401
307.0,98.0,392401
308.0,261.0,392401
309.0,322.0,392401
310.0,39.0,392401
311.0,151.0,392401
312.0,310.0,392401
313.0,275.0,392401
314.0,219.0,392401
315.0,74.0,392401
316.0,2.0,392401
317.0,237.0,392401
318.0,75.0,392401
319.0,484.0,392401
320.0,517.0,392401
321.0,69.0,392401
322.0,79.0,392401
323.0,93.0,392401
324.0,312.0,392401
325.0,50.0,392401
326.0,63.0,392401
327.0,185.0,392401
328.0,71.0,392401
329.0,271.0,392401
330.0,271.0,392401
31.0,80.0,392401
32.0,47.0,392401
33.0,466.0,392401
34.0,118.0,392401
35.0,140.0,392401
36.0,241.0,392401
37.0,248.0,392401
38.0,145.0,392401
39.0,155.0,392401
40.0,246.0,392401
41.0,498.0,392401
42.0,684.0,392401
43.0,335.0,392401
44.0,169.0,392401
45.0,119.0,392401
46.0,395.0,392401
47.0,173.0,392401
48.0,415.0,392401
49.0,182.0,392401
50.0,338.0,392401
51.0,133.0,392401
52.0,104.0,392401
53.0,260.0,392401
54.0,106.0,392401
55.0,200.0,392401
56.0,501.0,392401
57.0,46.0,392401
58.0,407.0,392401
59.0,100.0,392401
60.0,135.0,392401
331.0,79.0,392401
332.0,95.0,392401
333.0,72.0,392401
334.0,186.0,392401
335.0,258.0,392401
336.0,138.0,392401
337.0,211.0,392401
338.0,150.0,392401
339.0,127.0,392401
340.0,22.0,392401
341.0,158.0,392401
342.0,170.0,392401
343.0,179.0,392401
344.0,73.0,392401
345.0,169.0,392401
346.0,103.0,392401
347.0,52.0,392401
348.0,159.0,392401
349.0,601.0,392401
350.0,417.0,392401
351.0,75.0,392401
352.0,260.0,392401
353.0,61.0,392401
