Sr_no,Marks,Code
1,344,311826
2,111,311826
3,93,311826
4,230,311826
5,302,311826
6,186,311826
7,59,311826
8,90,311826
9,191,311826
10,119,311826
11,86,311826
12,179,311826
13,80,311826
14,617,311826
15,99,311826
16,90,311826
17,226,311826
18,49,311826
19,92,311826
20,199,311826
21,201,311826
22,63,311826
23,78,311826
24,47,311826
25,83,311826
26,127,311826
27,569,311826
28,622,311826
29,147,311826
30,63,311826
31,221,311826
32,43,311826
33,17,311826
34,383,311826
35,121,311826
36,344,311826
37,590,311826
38,149,311826
39,90,311826
40,243,311826
41,24,311826
42,106,311826
43,190,311826
44,511,311826
45,69,311826
46,272,311826
47,20,311826
48,444,311826
49,82,311826
50,413,311826
51,83,311826
52,211,311826
53,144,311826
54,11,311826
55,205,311826
56,52,311826
57,423,311826
58,33,311826
59,34,311826
60,125,311826
61,127,311826
62,70,311826
63,478,311826
64,55,311826
65,127,311826
66,140,311826
67,162,311826
68,46,311826
69,70,311826
70,117,311826
71,42,311826
72,70,311826
73,115,311826
74,209,311826
75,243,311826
76,97,311826
77,67,311826
78,46,311826
79,369,311826
80,361,311826
81,194,311826
82,467,311826
83,75,311826
84,159,311826
85,278,311826
86,97,311826
87,52,311826
88,25,311826
89,252,311826
90,53,311826
91,330,311826
92,51,311826
93,76,311826
94,60,311826
95,526,311826
96,90,311826
97,111,311826
98,56,311826
99,296,311826
100,181,311826
101,160,311826
102,257,311826
103,190,311826
104,266,311826
105,193,311826
106,58,311826
107,69,311826
108,515,311826
109,119,311826
110,38,311826
111,434,311826
112,495,311826
113,59,311826
114,301,311826
115,486,311826
116,82,311826
117,157,311826
118,52,311826
119,91,311826
120,271,311826
121,128,311826
122,210,311826
123,42,311826
124,79,311826
125,383,311826
126,60,311826
127,215,311826
128,296,311826
129,205,311826
130,178,311826
131,133,311826
132,154,311826
133,140,311826
134,589,311826
135,57,311826
136,371,311826
137,239,311826
138,64,311826
139,122,311826
140,99,311826
141,294,311826
142,408,311826
143,244,311826
144,465,311826
145,270,311826
146,91,311826
147,548,311826
148,124,311826
149,416,311826
150,119,311826
151,104,311826
152,50,311826
153,141,311826
154,130,311826
155,45,311826
156,79,311826
157,113,311826
158,130,311826
159,254,311826
160,158,311826
161,266,311826
162,692,311826
163,237,311826
164,119,311826
165,245,311826
166,566,311826
167,136,311826
168,58,311826
169,135,311826
170,398,311826
171,62,311826
172,299,311826
173,367,311826
174,87,311826
175,103,311826
176,33,311826
177,111,311826
178,247,311826
179,110,311826
180,163,311826
181,557,311826
182,284,311826
183,65,311826
184,168,311826
185,169,311826
186,220,311826
187,70,311826
188,310,311826
189,28,311826
190,203,311826
191,427,311826
192,164,311826
193,165,311826
194,214,311826
195,67,311826
196,78,311826
197,66,311826
198,155,311826
199,338,311826
200,122,311826
201,115,311826
202,190,311826
203,244,311826
204,367,311826
205,280,311826
206,89,311826
207,117,311826
208,67,311826
209,577,311826
210,35,311826
211,127,311826
212,168,311826
213,63,311826
214,542,311826
215,621,311826
216,128,311826
217,323,311826
218,30,311826
219,50,311826
220,353,311826
221,95,311826
222,80,311826
223,28,311826
224,63,311826
225,264,311826
226,79,311826
227,70,311826
228,150,311826
229,661,311826
230,43,311826
231,191,311826
232,627,311826
233,82,311826
234,140,311826
235,460,311826
236,545,311826
237,393,311826
238,7,311826
239,140,311826
240,201,311826
241,133,311826
242,380,311826
243,284,311826
244,90,311826
245,105,311826
246,128,311826
247,619,311826
248,128,311826
249,35,311826
250,193,311826
251,609,311826
252,593,311826
253,62,311826
254,94,311826
255,25,311826
256,-10,311826
257,206,311826
258,552,311826
259,549,311826
260,60,311826
261,187,311826
262,49,311826
263,102,311826
264,57,311826
265,89,311826
266,26,311826
267,619,311826
268,247,311826
269,366,311826
270,267,311826
