Sr_no,Marks,Code
1.0,344.0,361901
2.0,108.0,361901
3.0,138.0,361901
4.0,412.0,361901
5.0,118.0,361901
6.0,18.0,361901
7.0,93.0,361901
8.0,92.0,361901
9.0,76.0,361901
10.0,226.0,361901
11.0,514.0,361901
12.0,195.0,361901
13.0,332.0,361901
14.0,114.0,361901
15.0,62.0,361901
16.0,114.0,361901
17.0,46.0,361901
18.0,191.0,361901
19.0,51.0,361901
20.0,178.0,361901
21.0,10.0,361901
22.0,248.0,361901
23.0,467.0,361901
24.0,85.0,361901
25.0,80.0,361901
26.0,242.0,361901
27.0,202.0,361901
28.0,306.0,361901
29.0,38.0,361901
30.0,55.0,361901
301.0,51.0,361901
302.0,67.0,361901
303.0,215.0,361901
304.0,253.0,361901
305.0,65.0,361901
306.0,271.0,361901
307.0,42.0,361901
308.0,76.0,361901
309.0,117.0,361901
310.0,201.0,361901
311.0,57.0,361901
312.0,267.0,361901
313.0,301.0,361901
314.0,85.0,361901
315.0,155.0,361901
316.0,559.0,361901
317.0,565.0,361901
318.0,120.0,361901
319.0,40.0,361901
320.0,104.0,361901
321.0,41.0,361901
322.0,185.0,361901
323.0,38.0,361901
324.0,99.0,361901
325.0,309.0,361901
326.0,109.0,361901
327.0,337.0,361901
328.0,105.0,361901
329.0,597.0,361901
330.0,50.0,361901
31.0,135.0,361901
32.0,129.0,361901
33.0,148.0,361901
34.0,89.0,361901
35.0,9.0,361901
36.0,105.0,361901
37.0,235.0,361901
38.0,303.0,361901
39.0,114.0,361901
40.0,149.0,361901
41.0,264.0,361901
42.0,659.0,361901
43.0,266.0,361901
44.0,175.0,361901
45.0,60.0,361901
46.0,292.0,361901
47.0,530.0,361901
48.0,116.0,361901
49.0,93.0,361901
50.0,307.0,361901
51.0,189.0,361901
52.0,209.0,361901
53.0,88.0,361901
54.0,92.0,361901
55.0,173.0,361901
56.0,219.0,361901
57.0,245.0,361901
58.0,222.0,361901
59.0,173.0,361901
60.0,58.0,361901
331.0,55.0,361901
332.0,402.0,361901
333.0,337.0,361901
334.0,43.0,361901
335.0,229.0,361901
336.0,30.0,361901
337.0,53.0,361901
338.0,115.0,361901
339.0,20.0,361901
340.0,123.0,361901
341.0,93.0,361901
342.0,58.0,361901
343.0,34.0,361901
344.0,80.0,361901
345.0,70.0,361901
346.0,102.0,361901
347.0,86.0,361901
348.0,217.0,361901
349.0,304.0,361901
350.0,112.0,361901
351.0,274.0,361901
352.0,414.0,361901
353.0,30.0,361901
354.0,580.0,361901
355.0,181.0,361901
356.0,228.0,361901
357.0,117.0,361901
358.0,122.0,361901
359.0,101.0,361901
360.0,87.0,361901
61.0,52.0,361901
62.0,48.0,361901
63.0,149.0,361901
64.0,58.0,361901
65.0,35.0,361901
66.0,321.0,361901
67.0,124.0,361901
68.0,34.0,361901
69.0,68.0,361901
70.0,2.0,361901
71.0,96.0,361901
72.0,509.0,361901
73.0,513.0,361901
74.0,142.0,361901
75.0,116.0,361901
76.0,609.0,361901
77.0,280.0,361901
78.0,74.0,361901
79.0,25.0,361901
80.0,131.0,361901
81.0,73.0,361901
82.0,173.0,361901
83.0,97.0,361901
84.0,52.0,361901
85.0,135.0,361901
86.0,41.0,361901
87.0,89.0,361901
88.0,74.0,361901
89.0,9.0,361901
90.0,134.0,361901
361.0,79.0,361901
362.0,383.0,361901
363.0,188.0,361901
364.0,120.0,361901
365.0,108.0,361901
366.0,172.0,361901
367.0,156.0,361901
368.0,602.0,361901
369.0,85.0,361901
370.0,129.0,361901
371.0,169.0,361901
372.0,75.0,361901
91.0,195.0,361901
92.0,350.0,361901
93.0,172.0,361901
94.0,191.0,361901
95.0,52.0,361901
96.0,8.0,361901
97.0,105.0,361901
98.0,55.0,361901
99.0,96.0,361901
100.0,464.0,361901
101.0,249.0,361901
102.0,80.0,361901
103.0,37.0,361901
104.0,185.0,361901
105.0,108.0,361901
106.0,165.0,361901
107.0,68.0,361901
108.0,187.0,361901
109.0,23.0,361901
110.0,151.0,361901
111.0,200.0,361901
112.0,84.0,361901
113.0,180.0,361901
114.0,86.0,361901
115.0,539.0,361901
116.0,84.0,361901
117.0,306.0,361901
118.0,225.0,361901
119.0,257.0,361901
120.0,72.0,361901
121.0,56.0,361901
122.0,100.0,361901
123.0,200.0,361901
124.0,61.0,361901
125.0,247.0,361901
126.0,208.0,361901
127.0,30.0,361901
128.0,238.0,361901
129.0,222.0,361901
130.0,248.0,361901
131.0,90.0,361901
132.0,164.0,361901
133.0,43.0,361901
134.0,190.0,361901
135.0,228.0,361901
136.0,193.0,361901
137.0,52.0,361901
138.0,120.0,361901
139.0,104.0,361901
140.0,125.0,361901
141.0,353.0,361901
142.0,362.0,361901
143.0,143.0,361901
144.0,139.0,361901
145.0,0.0,361901
146.0,220.0,361901
147.0,55.0,361901
148.0,61.0,361901
149.0,95.0,361901
150.0,580.0,361901
151.0,543.0,361901
152.0,133.0,361901
153.0,188.0,361901
154.0,167.0,361901
155.0,99.0,361901
156.0,172.0,361901
157.0,116.0,361901
158.0,27.0,361901
159.0,125.0,361901
160.0,158.0,361901
161.0,122.0,361901
162.0,66.0,361901
163.0,165.0,361901
164.0,283.0,361901
165.0,199.0,361901
166.0,18.0,361901
167.0,88.0,361901
168.0,102.0,361901
169.0,157.0,361901
170.0,276.0,361901
171.0,97.0,361901
172.0,85.0,361901
173.0,70.0,361901
174.0,605.0,361901
175.0,330.0,361901
176.0,179.0,361901
177.0,422.0,361901
178.0,105.0,361901
179.0,100.0,361901
180.0,54.0,361901
181.0,121.0,361901
182.0,221.0,361901
183.0,120.0,361901
184.0,168.0,361901
185.0,96.0,361901
186.0,90.0,361901
187.0,36.0,361901
188.0,136.0,361901
189.0,50.0,361901
190.0,364.0,361901
191.0,171.0,361901
192.0,74.0,361901
193.0,86.0,361901
194.0,207.0,361901
195.0,60.0,361901
196.0,319.0,361901
197.0,159.0,361901
198.0,115.0,361901
199.0,106.0,361901
200.0,279.0,361901
201.0,55.0,361901
202.0,55.0,361901
203.0,491.0,361901
204.0,18.0,361901
205.0,67.0,361901
206.0,71.0,361901
207.0,68.0,361901
208.0,35.0,361901
209.0,360.0,361901
210.0,299.0,361901
211.0,46.0,361901
212.0,200.0,361901
213.0,77.0,361901
214.0,75.0,361901
215.0,87.0,361901
216.0,328.0,361901
217.0,481.0,361901
218.0,220.0,361901
219.0,12.0,361901
220.0,571.0,361901
221.0,414.0,361901
222.0,42.0,361901
223.0,91.0,361901
224.0,62.0,361901
225.0,125.0,361901
226.0,46.0,361901
227.0,284.0,361901
228.0,42.0,361901
229.0,40.0,361901
230.0,31.0,361901
231.0,98.0,361901
232.0,147.0,361901
233.0,42.0,361901
234.0,0.0,361901
235.0,438.0,361901
236.0,96.0,361901
237.0,76.0,361901
238.0,85.0,361901
239.0,327.0,361901
240.0,75.0,361901
241.0,60.0,361901
242.0,307.0,361901
243.0,603.0,361901
244.0,86.0,361901
245.0,190.0,361901
246.0,67.0,361901
247.0,75.0,361901
248.0,376.0,361901
249.0,324.0,361901
250.0,46.0,361901
251.0,197.0,361901
252.0,456.0,361901
253.0,135.0,361901
254.0,99.0,361901
255.0,92.0,361901
256.0,85.0,361901
257.0,432.0,361901
258.0,66.0,361901
259.0,173.0,361901
260.0,76.0,361901
261.0,165.0,361901
262.0,143.0,361901
263.0,102.0,361901
264.0,412.0,361901
265.0,52.0,361901
266.0,142.0,361901
267.0,129.0,361901
268.0,66.0,361901
269.0,54.0,361901
270.0,145.0,361901
271.0,41.0,361901
272.0,65.0,361901
273.0,59.0,361901
274.0,95.0,361901
275.0,349.0,361901
276.0,414.0,361901
277.0,529.0,361901
278.0,-10.0,361901
279.0,48.0,361901
280.0,66.0,361901
281.0,183.0,361901
282.0,612.0,361901
283.0,190.0,361901
284.0,293.0,361901
285.0,220.0,361901
286.0,169.0,361901
287.0,180.0,361901
288.0,143.0,361901
289.0,183.0,361901
290.0,95.0,361901
291.0,314.0,361901
292.0,92.0,361901
293.0,258.0,361901
294.0,65.0,361901
295.0,215.0,361901
296.0,25.0,361901
297.0,66.0,361901
298.0,61.0,361901
299.0,83.0,361901
300.0,60.0,361901
