Sr_no,Marks,Code
1.0,641.0,220810
2.0,102.0,220810
3.0,503.0,220810
4.0,650.0,220810
5.0,189.0,220810
6.0,304.0,220810
7.0,385.0,220810
8.0,488.0,220810
9.0,265.0,220810
10.0,110.0,220810
11.0,124.0,220810
12.0,74.0,220810
13.0,217.0,220810
14.0,150.0,220810
15.0,64.0,220810
16.0,170.0,220810
17.0,141.0,220810
18.0,143.0,220810
19.0,138.0,220810
20.0,479.0,220810
21.0,115.0,220810
22.0,150.0,220810
23.0,107.0,220810
24.0,90.0,220810
25.0,565.0,220810
26.0,315.0,220810
27.0,144.0,220810
28.0,553.0,220810
29.0,313.0,220810
30.0,622.0,220810
301.0,130.0,220810
302.0,56.0,220810
303.0,439.0,220810
304.0,287.0,220810
305.0,64.0,220810
306.0,580.0,220810
307.0,88.0,220810
308.0,431.0,220810
309.0,109.0,220810
310.0,611.0,220810
311.0,552.0,220810
312.0,305.0,220810
313.0,43.0,220810
314.0,246.0,220810
315.0,55.0,220810
316.0,124.0,220810
317.0,224.0,220810
318.0,60.0,220810
319.0,573.0,220810
320.0,185.0,220810
321.0,408.0,220810
322.0,447.0,220810
323.0,292.0,220810
324.0,214.0,220810
325.0,434.0,220810
326.0,456.0,220810
327.0,8.0,220810
328.0,450.0,220810
329.0,174.0,220810
330.0,184.0,220810
31.0,462.0,220810
32.0,442.0,220810
33.0,670.0,220810
34.0,77.0,220810
35.0,290.0,220810
36.0,308.0,220810
37.0,148.0,220810
38.0,44.0,220810
39.0,321.0,220810
40.0,320.0,220810
41.0,560.0,220810
42.0,298.0,220810
43.0,145.0,220810
44.0,154.0,220810
45.0,231.0,220810
46.0,492.0,220810
47.0,192.0,220810
48.0,252.0,220810
49.0,214.0,220810
50.0,115.0,220810
51.0,97.0,220810
52.0,160.0,220810
53.0,562.0,220810
54.0,87.0,220810
55.0,352.0,220810
56.0,132.0,220810
57.0,460.0,220810
58.0,76.0,220810
59.0,187.0,220810
60.0,142.0,220810
331.0,499.0,220810
332.0,175.0,220810
333.0,178.0,220810
334.0,395.0,220810
335.0,65.0,220810
336.0,179.0,220810
337.0,99.0,220810
338.0,39.0,220810
339.0,658.0,220810
340.0,686.0,220810
341.0,96.0,220810
342.0,409.0,220810
343.0,180.0,220810
344.0,71.0,220810
345.0,256.0,220810
346.0,190.0,220810
347.0,131.0,220810
348.0,425.0,220810
349.0,215.0,220810
350.0,465.0,220810
351.0,476.0,220810
352.0,235.0,220810
353.0,131.0,220810
354.0,529.0,220810
355.0,278.0,220810
356.0,298.0,220810
357.0,260.0,220810
358.0,264.0,220810
359.0,422.0,220810
360.0,74.0,220810
61.0,184.0,220810
62.0,176.0,220810
63.0,653.0,220810
64.0,164.0,220810
65.0,666.0,220810
66.0,550.0,220810
67.0,108.0,220810
68.0,148.0,220810
69.0,231.0,220810
70.0,358.0,220810
71.0,262.0,220810
72.0,137.0,220810
73.0,529.0,220810
74.0,53.0,220810
75.0,470.0,220810
76.0,322.0,220810
77.0,490.0,220810
78.0,416.0,220810
79.0,602.0,220810
80.0,225.0,220810
81.0,149.0,220810
82.0,178.0,220810
83.0,222.0,220810
84.0,661.0,220810
85.0,147.0,220810
86.0,579.0,220810
87.0,208.0,220810
88.0,206.0,220810
89.0,375.0,220810
90.0,147.0,220810
361.0,616.0,220810
362.0,161.0,220810
363.0,83.0,220810
364.0,196.0,220810
365.0,288.0,220810
366.0,138.0,220810
367.0,193.0,220810
368.0,166.0,220810
369.0,141.0,220810
370.0,90.0,220810
371.0,269.0,220810
372.0,79.0,220810
373.0,271.0,220810
374.0,40.0,220810
375.0,157.0,220810
376.0,316.0,220810
377.0,145.0,220810
378.0,85.0,220810
379.0,452.0,220810
380.0,99.0,220810
381.0,134.0,220810
382.0,123.0,220810
383.0,113.0,220810
384.0,77.0,220810
385.0,101.0,220810
386.0,246.0,220810
387.0,564.0,220810
388.0,419.0,220810
389.0,162.0,220810
390.0,181.0,220810
91.0,264.0,220810
92.0,197.0,220810
93.0,58.0,220810
94.0,68.0,220810
95.0,275.0,220810
96.0,304.0,220810
97.0,269.0,220810
98.0,20.0,220810
99.0,190.0,220810
100.0,381.0,220810
101.0,80.0,220810
102.0,414.0,220810
103.0,207.0,220810
104.0,616.0,220810
105.0,418.0,220810
106.0,237.0,220810
107.0,215.0,220810
108.0,157.0,220810
109.0,352.0,220810
110.0,55.0,220810
111.0,321.0,220810
112.0,451.0,220810
113.0,202.0,220810
114.0,144.0,220810
115.0,115.0,220810
116.0,298.0,220810
117.0,187.0,220810
118.0,256.0,220810
119.0,310.0,220810
120.0,363.0,220810
391.0,110.0,220810
392.0,547.0,220810
393.0,67.0,220810
394.0,238.0,220810
395.0,318.0,220810
396.0,253.0,220810
397.0,519.0,220810
398.0,63.0,220810
399.0,227.0,220810
400.0,473.0,220810
401.0,141.0,220810
402.0,176.0,220810
403.0,157.0,220810
404.0,401.0,220810
405.0,270.0,220810
406.0,277.0,220810
407.0,222.0,220810
408.0,120.0,220810
409.0,584.0,220810
410.0,241.0,220810
411.0,117.0,220810
412.0,565.0,220810
413.0,270.0,220810
414.0,436.0,220810
415.0,658.0,220810
416.0,88.0,220810
417.0,239.0,220810
418.0,122.0,220810
419.0,183.0,220810
420.0,61.0,220810
121.0,93.0,220810
122.0,326.0,220810
123.0,575.0,220810
124.0,515.0,220810
125.0,284.0,220810
126.0,128.0,220810
127.0,416.0,220810
128.0,169.0,220810
129.0,287.0,220810
130.0,473.0,220810
131.0,290.0,220810
132.0,41.0,220810
133.0,151.0,220810
134.0,185.0,220810
135.0,115.0,220810
136.0,108.0,220810
137.0,451.0,220810
138.0,286.0,220810
139.0,378.0,220810
140.0,73.0,220810
141.0,638.0,220810
142.0,172.0,220810
143.0,554.0,220810
144.0,304.0,220810
145.0,671.0,220810
146.0,563.0,220810
147.0,530.0,220810
148.0,474.0,220810
149.0,326.0,220810
150.0,330.0,220810
421.0,220.0,220810
422.0,514.0,220810
423.0,371.0,220810
424.0,466.0,220810
425.0,106.0,220810
426.0,125.0,220810
427.0,318.0,220810
428.0,532.0,220810
429.0,232.0,220810
430.0,640.0,220810
431.0,671.0,220810
432.0,160.0,220810
433.0,383.0,220810
434.0,88.0,220810
435.0,107.0,220810
436.0,443.0,220810
437.0,433.0,220810
438.0,296.0,220810
439.0,349.0,220810
440.0,123.0,220810
441.0,79.0,220810
442.0,382.0,220810
443.0,395.0,220810
444.0,290.0,220810
445.0,189.0,220810
446.0,69.0,220810
447.0,304.0,220810
448.0,245.0,220810
449.0,213.0,220810
450.0,84.0,220810
151.0,240.0,220810
152.0,476.0,220810
153.0,105.0,220810
154.0,252.0,220810
155.0,176.0,220810
156.0,345.0,220810
157.0,372.0,220810
158.0,425.0,220810
159.0,159.0,220810
160.0,603.0,220810
161.0,100.0,220810
162.0,405.0,220810
163.0,284.0,220810
164.0,264.0,220810
165.0,85.0,220810
166.0,24.0,220810
167.0,176.0,220810
168.0,76.0,220810
169.0,83.0,220810
170.0,138.0,220810
171.0,180.0,220810
172.0,178.0,220810
173.0,611.0,220810
174.0,505.0,220810
175.0,188.0,220810
176.0,223.0,220810
177.0,274.0,220810
178.0,685.0,220810
179.0,267.0,220810
180.0,93.0,220810
451.0,101.0,220810
452.0,605.0,220810
453.0,260.0,220810
454.0,572.0,220810
455.0,600.0,220810
456.0,273.0,220810
457.0,452.0,220810
458.0,257.0,220810
459.0,115.0,220810
460.0,422.0,220810
461.0,196.0,220810
462.0,217.0,220810
463.0,198.0,220810
464.0,638.0,220810
465.0,90.0,220810
466.0,513.0,220810
467.0,133.0,220810
468.0,332.0,220810
469.0,610.0,220810
470.0,304.0,220810
471.0,87.0,220810
472.0,341.0,220810
473.0,624.0,220810
474.0,362.0,220810
475.0,196.0,220810
476.0,340.0,220810
477.0,618.0,220810
478.0,215.0,220810
479.0,306.0,220810
480.0,183.0,220810
181.0,118.0,220810
182.0,263.0,220810
183.0,583.0,220810
184.0,416.0,220810
185.0,617.0,220810
186.0,184.0,220810
187.0,259.0,220810
188.0,120.0,220810
189.0,98.0,220810
190.0,280.0,220810
191.0,304.0,220810
192.0,128.0,220810
193.0,188.0,220810
194.0,101.0,220810
195.0,28.0,220810
196.0,415.0,220810
197.0,677.0,220810
198.0,73.0,220810
199.0,171.0,220810
200.0,424.0,220810
201.0,266.0,220810
202.0,94.0,220810
203.0,525.0,220810
204.0,75.0,220810
205.0,97.0,220810
206.0,606.0,220810
207.0,155.0,220810
208.0,81.0,220810
209.0,89.0,220810
210.0,225.0,220810
481.0,144.0,220810
482.0,145.0,220810
483.0,189.0,220810
484.0,74.0,220810
485.0,126.0,220810
486.0,300.0,220810
487.0,305.0,220810
488.0,64.0,220810
489.0,110.0,220810
490.0,92.0,220810
491.0,660.0,220810
492.0,477.0,220810
493.0,90.0,220810
494.0,428.0,220810
495.0,549.0,220810
496.0,155.0,220810
497.0,467.0,220810
498.0,582.0,220810
499.0,416.0,220810
500.0,80.0,220810
501.0,121.0,220810
502.0,591.0,220810
503.0,129.0,220810
504.0,265.0,220810
505.0,273.0,220810
506.0,160.0,220810
507.0,483.0,220810
508.0,254.0,220810
509.0,244.0,220810
510.0,506.0,220810
211.0,63.0,220810
212.0,375.0,220810
213.0,381.0,220810
214.0,134.0,220810
215.0,122.0,220810
216.0,25.0,220810
217.0,138.0,220810
218.0,203.0,220810
219.0,164.0,220810
220.0,358.0,220810
221.0,220.0,220810
222.0,382.0,220810
223.0,88.0,220810
224.0,591.0,220810
225.0,158.0,220810
226.0,280.0,220810
227.0,187.0,220810
228.0,408.0,220810
229.0,98.0,220810
230.0,440.0,220810
231.0,107.0,220810
232.0,567.0,220810
233.0,155.0,220810
234.0,378.0,220810
235.0,542.0,220810
236.0,295.0,220810
237.0,531.0,220810
238.0,539.0,220810
239.0,130.0,220810
240.0,188.0,220810
511.0,154.0,220810
512.0,630.0,220810
513.0,90.0,220810
514.0,232.0,220810
515.0,126.0,220810
516.0,456.0,220810
517.0,245.0,220810
518.0,249.0,220810
519.0,202.0,220810
520.0,505.0,220810
521.0,342.0,220810
522.0,278.0,220810
523.0,185.0,220810
524.0,467.0,220810
525.0,497.0,220810
