Sr_no,Marks,Code
99.0,30.0,302905
100.0,74.0,302905
101.0,215.0,302905
102.0,17.0,302905
103.0,73.0,302905
104.0,186.0,302905
105.0,30.0,302905
106.0,56.0,302905
107.0,97.0,302905
108.0,111.0,302905
109.0,147.0,302905
110.0,108.0,302905
111.0,133.0,302905
112.0,65.0,302905
113.0,122.0,302905
114.0,82.0,302905
115.0,134.0,302905
116.0,257.0,302905
117.0,1.0,302905
118.0,146.0,302905
119.0,73.0,302905
120.0,468.0,302905
121.0,17.0,302905
122.0,167.0,302905
123.0,200.0,302905
124.0,46.0,302905
125.0,361.0,302905
126.0,123.0,302905
127.0,213.0,302905
128.0,395.0,302905
129.0,104.0,302905
130.0,15.0,302905
131.0,135.0,302905
132.0,344.0,302905
133.0,115.0,302905
134.0,270.0,302905
135.0,298.0,302905
136.0,169.0,302905
137.0,91.0,302905
138.0,126.0,302905
139.0,118.0,302905
140.0,129.0,302905
141.0,29.0,302905
142.0,157.0,302905
143.0,481.0,302905
144.0,106.0,302905
145.0,75.0,302905
146.0,95.0,302905
147.0,100.0,302905
148.0,61.0,302905
149.0,80.0,302905
150.0,26.0,302905
151.0,249.0,302905
152.0,76.0,302905
153.0,295.0,302905
154.0,137.0,302905
155.0,76.0,302905
156.0,50.0,302905
157.0,123.0,302905
158.0,27.0,302905
159.0,79.0,302905
160.0,65.0,302905
161.0,50.0,302905
162.0,80.0,302905
163.0,120.0,302905
164.0,90.0,302905
165.0,117.0,302905
166.0,45.0,302905
167.0,90.0,302905
168.0,148.0,302905
169.0,143.0,302905
170.0,176.0,302905
171.0,94.0,302905
172.0,133.0,302905
173.0,149.0,302905
174.0,45.0,302905
175.0,96.0,302905
176.0,195.0,302905
177.0,319.0,302905
178.0,70.0,302905
179.0,105.0,302905
180.0,160.0,302905
181.0,80.0,302905
182.0,85.0,302905
183.0,151.0,302905
184.0,88.0,302905
185.0,25.0,302905
186.0,70.0,302905
187.0,100.0,302905
188.0,95.0,302905
189.0,114.0,302905
190.0,65.0,302905
191.0,189.0,302905
192.0,62.0,302905
193.0,229.0,302905
194.0,25.0,302905
195.0,339.0,302905
196.0,60.0,302905
197.0,66.0,302905
198.0,68.0,302905
199.0,20.0,302905
200.0,71.0,302905
201.0,50.0,302905
202.0,118.0,302905
203.0,92.0,302905
204.0,184.0,302905
205.0,177.0,302905
206.0,111.0,302905
207.0,147.0,302905
208.0,90.0,302905
209.0,64.0,302905
210.0,24.0,302905
211.0,198.0,302905
212.0,88.0,302905
213.0,262.0,302905
214.0,62.0,302905
215.0,201.0,302905
216.0,102.0,302905
217.0,151.0,302905
218.0,24.0,302905
219.0,106.0,302905
220.0,116.0,302905
221.0,105.0,302905
222.0,154.0,302905
223.0,14.0,302905
224.0,110.0,302905
225.0,315.0,302905
226.0,95.0,302905
227.0,62.0,302905
228.0,100.0,302905
229.0,508.0,302905
230.0,167.0,302905
231.0,75.0,302905
232.0,251.0,302905
233.0,64.0,302905
234.0,87.0,302905
235.0,103.0,302905
236.0,106.0,302905
237.0,256.0,302905
238.0,121.0,302905
239.0,116.0,302905
240.0,206.0,302905
241.0,76.0,302905
242.0,95.0,302905
243.0,52.0,302905
244.0,64.0,302905
245.0,83.0,302905
246.0,80.0,302905
247.0,45.0,302905
248.0,595.0,302905
249.0,40.0,302905
250.0,611.0,302905
251.0,127.0,302905
252.0,55.0,302905
253.0,247.0,302905
254.0,123.0,302905
255.0,97.0,302905
256.0,118.0,302905
257.0,96.0,302905
258.0,99.0,302905
259.0,66.0,302905
260.0,115.0,302905
261.0,65.0,302905
262.0,71.0,302905
263.0,73.0,302905
264.0,148.0,302905
265.0,111.0,302905
266.0,502.0,302905
267.0,293.0,302905
268.0,52.0,302905
269.0,76.0,302905
270.0,-19.0,302905
271.0,55.0,302905
272.0,75.0,302905
273.0,81.0,302905
274.0,129.0,302905
275.0,123.0,302905
276.0,40.0,302905
277.0,38.0,302905
