Sr_no,Marks,Code
125.0,243.0,250301
126.0,51.0,250301
127.0,452.0,250301
128.0,159.0,250301
129.0,121.0,250301
130.0,329.0,250301
131.0,48.0,250301
132.0,126.0,250301
133.0,435.0,250301
134.0,-2.0,250301
135.0,36.0,250301
136.0,238.0,250301
137.0,93.0,250301
138.0,100.0,250301
139.0,258.0,250301
140.0,183.0,250301
141.0,123.0,250301
142.0,120.0,250301
143.0,63.0,250301
144.0,64.0,250301
145.0,232.0,250301
146.0,297.0,250301
147.0,80.0,250301
148.0,127.0,250301
149.0,408.0,250301
150.0,284.0,250301
421.0,49.0,250301
422.0,358.0,250301
423.0,330.0,250301
424.0,300.0,250301
425.0,386.0,250301
426.0,44.0,250301
427.0,77.0,250301
428.0,109.0,250301
429.0,86.0,250301
430.0,203.0,250301
431.0,63.0,250301
432.0,73.0,250301
433.0,350.0,250301
434.0,81.0,250301
435.0,136.0,250301
436.0,80.0,250301
437.0,637.0,250301
438.0,93.0,250301
439.0,437.0,250301
440.0,60.0,250301
441.0,85.0,250301
442.0,73.0,250301
443.0,180.0,250301
444.0,93.0,250301
445.0,210.0,250301
446.0,80.0,250301
447.0,89.0,250301
448.0,380.0,250301
449.0,194.0,250301
450.0,313.0,250301
151.0,27.0,250301
152.0,285.0,250301
153.0,186.0,250301
154.0,278.0,250301
155.0,118.0,250301
156.0,244.0,250301
157.0,173.0,250301
158.0,151.0,250301
159.0,266.0,250301
160.0,142.0,250301
161.0,60.0,250301
162.0,104.0,250301
163.0,298.0,250301
164.0,96.0,250301
165.0,84.0,250301
166.0,146.0,250301
167.0,426.0,250301
168.0,288.0,250301
169.0,230.0,250301
170.0,131.0,250301
171.0,297.0,250301
172.0,225.0,250301
173.0,119.0,250301
174.0,86.0,250301
175.0,255.0,250301
176.0,59.0,250301
177.0,254.0,250301
178.0,170.0,250301
179.0,159.0,250301
180.0,140.0,250301
451.0,235.0,250301
452.0,125.0,250301
453.0,192.0,250301
454.0,270.0,250301
455.0,142.0,250301
456.0,305.0,250301
457.0,169.0,250301
458.0,71.0,250301
459.0,71.0,250301
460.0,529.0,250301
461.0,236.0,250301
462.0,157.0,250301
463.0,99.0,250301
464.0,150.0,250301
465.0,200.0,250301
466.0,136.0,250301
467.0,661.0,250301
468.0,14.0,250301
469.0,57.0,250301
470.0,198.0,250301
471.0,176.0,250301
472.0,263.0,250301
473.0,86.0,250301
474.0,394.0,250301
475.0,158.0,250301
476.0,93.0,250301
477.0,322.0,250301
478.0,55.0,250301
479.0,348.0,250301
480.0,314.0,250301
181.0,200.0,250301
182.0,215.0,250301
183.0,161.0,250301
184.0,302.0,250301
185.0,161.0,250301
186.0,283.0,250301
187.0,283.0,250301
188.0,84.0,250301
189.0,60.0,250301
190.0,442.0,250301
191.0,177.0,250301
192.0,443.0,250301
193.0,7.0,250301
194.0,233.0,250301
195.0,403.0,250301
196.0,269.0,250301
197.0,110.0,250301
198.0,278.0,250301
199.0,51.0,250301
200.0,198.0,250301
201.0,0.0,250301
202.0,518.0,250301
203.0,119.0,250301
204.0,321.0,250301
205.0,70.0,250301
206.0,66.0,250301
207.0,150.0,250301
208.0,528.0,250301
209.0,441.0,250301
210.0,191.0,250301
481.0,50.0,250301
482.0,281.0,250301
483.0,69.0,250301
484.0,81.0,250301
485.0,169.0,250301
486.0,427.0,250301
487.0,391.0,250301
488.0,158.0,250301
489.0,207.0,250301
490.0,64.0,250301
491.0,195.0,250301
492.0,69.0,250301
493.0,684.0,250301
494.0,195.0,250301
495.0,227.0,250301
496.0,488.0,250301
497.0,553.0,250301
498.0,44.0,250301
499.0,397.0,250301
500.0,55.0,250301
501.0,62.0,250301
502.0,40.0,250301
503.0,117.0,250301
504.0,422.0,250301
505.0,135.0,250301
506.0,221.0,250301
507.0,254.0,250301
508.0,109.0,250301
509.0,303.0,250301
510.0,70.0,250301
211.0,45.0,250301
212.0,253.0,250301
213.0,146.0,250301
214.0,154.0,250301
215.0,103.0,250301
216.0,181.0,250301
217.0,363.0,250301
218.0,240.0,250301
219.0,102.0,250301
220.0,202.0,250301
221.0,229.0,250301
222.0,61.0,250301
223.0,128.0,250301
224.0,127.0,250301
225.0,106.0,250301
226.0,396.0,250301
227.0,122.0,250301
228.0,156.0,250301
229.0,172.0,250301
230.0,35.0,250301
231.0,220.0,250301
232.0,475.0,250301
233.0,230.0,250301
234.0,155.0,250301
235.0,110.0,250301
236.0,133.0,250301
237.0,91.0,250301
238.0,85.0,250301
239.0,161.0,250301
240.0,536.0,250301
511.0,554.0,250301
512.0,51.0,250301
513.0,73.0,250301
514.0,119.0,250301
515.0,216.0,250301
516.0,94.0,250301
517.0,32.0,250301
518.0,30.0,250301
519.0,254.0,250301
520.0,529.0,250301
521.0,180.0,250301
522.0,125.0,250301
523.0,201.0,250301
524.0,178.0,250301
525.0,423.0,250301
526.0,382.0,250301
527.0,439.0,250301
528.0,85.0,250301
529.0,171.0,250301
530.0,90.0,250301
531.0,62.0,250301
532.0,455.0,250301
533.0,200.0,250301
534.0,262.0,250301
535.0,100.0,250301
536.0,171.0,250301
537.0,318.0,250301
538.0,160.0,250301
539.0,214.0,250301
540.0,156.0,250301
241.0,127.0,250301
242.0,90.0,250301
243.0,38.0,250301
244.0,429.0,250301
245.0,232.0,250301
246.0,69.0,250301
247.0,131.0,250301
248.0,339.0,250301
249.0,80.0,250301
250.0,298.0,250301
251.0,45.0,250301
252.0,114.0,250301
253.0,494.0,250301
254.0,332.0,250301
255.0,131.0,250301
256.0,386.0,250301
257.0,77.0,250301
258.0,145.0,250301
259.0,297.0,250301
260.0,250.0,250301
261.0,0.0,250301
262.0,129.0,250301
263.0,324.0,250301
264.0,75.0,250301
265.0,277.0,250301
266.0,94.0,250301
267.0,593.0,250301
268.0,164.0,250301
269.0,247.0,250301
270.0,328.0,250301
541.0,230.0,250301
542.0,105.0,250301
543.0,159.0,250301
544.0,50.0,250301
545.0,170.0,250301
546.0,184.0,250301
547.0,55.0,250301
548.0,59.0,250301
549.0,470.0,250301
550.0,51.0,250301
551.0,410.0,250301
552.0,144.0,250301
553.0,531.0,250301
554.0,98.0,250301
555.0,137.0,250301
556.0,83.0,250301
557.0,513.0,250301
558.0,135.0,250301
559.0,118.0,250301
271.0,189.0,250301
272.0,450.0,250301
273.0,208.0,250301
274.0,608.0,250301
275.0,450.0,250301
276.0,406.0,250301
277.0,198.0,250301
278.0,33.0,250301
279.0,368.0,250301
280.0,101.0,250301
281.0,425.0,250301
282.0,581.0,250301
283.0,276.0,250301
284.0,142.0,250301
285.0,29.0,250301
286.0,170.0,250301
287.0,197.0,250301
288.0,149.0,250301
289.0,64.0,250301
290.0,31.0,250301
291.0,46.0,250301
292.0,35.0,250301
293.0,169.0,250301
294.0,86.0,250301
295.0,397.0,250301
296.0,132.0,250301
297.0,351.0,250301
298.0,115.0,250301
299.0,27.0,250301
300.0,70.0,250301
