Sr_no,Marks,Code
196.0,451.0,150304
197.0,171.0,150304
198.0,18.0,150304
199.0,64.0,150304
200.0,279.0,150304
201.0,28.0,150304
202.0,213.0,150304
203.0,28.0,150304
204.0,163.0,150304
205.0,101.0,150304
206.0,201.0,150304
207.0,150.0,150304
208.0,84.0,150304
209.0,639.0,150304
210.0,35.0,150304
481.0,238.0,150304
482.0,115.0,150304
483.0,216.0,150304
484.0,314.0,150304
485.0,52.0,150304
486.0,64.0,150304
487.0,476.0,150304
488.0,220.0,150304
489.0,435.0,150304
490.0,129.0,150304
491.0,514.0,150304
492.0,110.0,150304
493.0,304.0,150304
494.0,195.0,150304
495.0,269.0,150304
496.0,75.0,150304
497.0,78.0,150304
498.0,81.0,150304
499.0,108.0,150304
500.0,232.0,150304
501.0,63.0,150304
502.0,237.0,150304
503.0,129.0,150304
504.0,55.0,150304
505.0,210.0,150304
506.0,246.0,150304
507.0,100.0,150304
508.0,460.0,150304
509.0,502.0,150304
510.0,16.0,150304
211.0,34.0,150304
212.0,368.0,150304
213.0,130.0,150304
214.0,155.0,150304
215.0,111.0,150304
216.0,260.0,150304
217.0,29.0,150304
218.0,117.0,150304
219.0,89.0,150304
220.0,67.0,150304
221.0,86.0,150304
222.0,107.0,150304
223.0,80.0,150304
224.0,666.0,150304
225.0,62.0,150304
226.0,48.0,150304
227.0,113.0,150304
228.0,88.0,150304
229.0,609.0,150304
230.0,115.0,150304
231.0,46.0,150304
232.0,450.0,150304
233.0,53.0,150304
234.0,234.0,150304
235.0,42.0,150304
236.0,284.0,150304
237.0,87.0,150304
238.0,375.0,150304
239.0,53.0,150304
240.0,56.0,150304
511.0,111.0,150304
512.0,244.0,150304
513.0,149.0,150304
514.0,112.0,150304
515.0,83.0,150304
516.0,614.0,150304
517.0,84.0,150304
518.0,100.0,150304
519.0,539.0,150304
520.0,137.0,150304
521.0,61.0,150304
522.0,55.0,150304
523.0,50.0,150304
524.0,630.0,150304
525.0,612.0,150304
526.0,10.0,150304
527.0,221.0,150304
528.0,192.0,150304
529.0,68.0,150304
530.0,297.0,150304
531.0,56.0,150304
532.0,17.0,150304
533.0,58.0,150304
534.0,655.0,150304
535.0,252.0,150304
536.0,75.0,150304
537.0,23.0,150304
538.0,336.0,150304
539.0,221.0,150304
540.0,35.0,150304
241.0,97.0,150304
242.0,142.0,150304
243.0,310.0,150304
244.0,163.0,150304
245.0,174.0,150304
246.0,548.0,150304
247.0,147.0,150304
248.0,59.0,150304
249.0,200.0,150304
250.0,89.0,150304
251.0,131.0,150304
252.0,87.0,150304
253.0,180.0,150304
254.0,73.0,150304
255.0,265.0,150304
256.0,113.0,150304
257.0,105.0,150304
258.0,576.0,150304
259.0,111.0,150304
260.0,30.0,150304
261.0,223.0,150304
262.0,458.0,150304
263.0,69.0,150304
264.0,392.0,150304
265.0,35.0,150304
266.0,63.0,150304
267.0,73.0,150304
268.0,472.0,150304
269.0,30.0,150304
270.0,54.0,150304
541.0,74.0,150304
542.0,597.0,150304
543.0,248.0,150304
544.0,66.0,150304
545.0,540.0,150304
546.0,5.0,150304
547.0,227.0,150304
548.0,222.0,150304
549.0,149.0,150304
550.0,181.0,150304
551.0,64.0,150304
552.0,104.0,150304
553.0,391.0,150304
554.0,293.0,150304
555.0,117.0,150304
556.0,406.0,150304
557.0,517.0,150304
558.0,110.0,150304
559.0,63.0,150304
560.0,180.0,150304
561.0,38.0,150304
562.0,35.0,150304
563.0,324.0,150304
564.0,164.0,150304
565.0,20.0,150304
566.0,15.0,150304
567.0,128.0,150304
568.0,86.0,150304
569.0,255.0,150304
570.0,97.0,150304
271.0,106.0,150304
272.0,155.0,150304
273.0,465.0,150304
274.0,105.0,150304
275.0,284.0,150304
276.0,25.0,150304
277.0,185.0,150304
278.0,91.0,150304
279.0,170.0,150304
280.0,28.0,150304
281.0,104.0,150304
282.0,21.0,150304
283.0,166.0,150304
284.0,180.0,150304
285.0,11.0,150304
286.0,103.0,150304
287.0,318.0,150304
288.0,231.0,150304
289.0,72.0,150304
290.0,155.0,150304
291.0,190.0,150304
292.0,259.0,150304
293.0,41.0,150304
294.0,486.0,150304
295.0,162.0,150304
296.0,655.0,150304
297.0,52.0,150304
298.0,195.0,150304
299.0,150.0,150304
300.0,82.0,150304
571.0,353.0,150304
572.0,38.0,150304
573.0,42.0,150304
574.0,90.0,150304
575.0,60.0,150304
576.0,296.0,150304
577.0,166.0,150304
578.0,32.0,150304
579.0,27.0,150304
580.0,427.0,150304
581.0,140.0,150304
582.0,102.0,150304
583.0,175.0,150304
584.0,125.0,150304
585.0,55.0,150304
586.0,90.0,150304
587.0,127.0,150304
588.0,148.0,150304
589.0,54.0,150304
590.0,373.0,150304
591.0,54.0,150304
592.0,305.0,150304
593.0,96.0,150304
594.0,352.0,150304
595.0,181.0,150304
596.0,101.0,150304
597.0,169.0,150304
598.0,384.0,150304
599.0,71.0,150304
600.0,170.0,150304
