Sr_no,Marks,Code
55.0,196.0,302502
56.0,64.0,302502
57.0,73.0,302502
58.0,144.0,302502
59.0,227.0,302502
60.0,104.0,302502
331.0,69.0,302502
332.0,256.0,302502
333.0,558.0,302502
334.0,355.0,302502
335.0,388.0,302502
336.0,19.0,302502
337.0,76.0,302502
338.0,40.0,302502
339.0,131.0,302502
340.0,68.0,302502
341.0,309.0,302502
342.0,105.0,302502
343.0,60.0,302502
344.0,206.0,302502
345.0,39.0,302502
346.0,198.0,302502
347.0,55.0,302502
348.0,357.0,302502
349.0,63.0,302502
350.0,168.0,302502
351.0,102.0,302502
352.0,85.0,302502
353.0,51.0,302502
354.0,219.0,302502
355.0,172.0,302502
356.0,317.0,302502
357.0,570.0,302502
358.0,146.0,302502
359.0,189.0,302502
360.0,311.0,302502
631.0,39.0,302502
632.0,238.0,302502
633.0,105.0,302502
634.0,53.0,302502
635.0,204.0,302502
636.0,114.0,302502
637.0,118.0,302502
638.0,90.0,302502
639.0,398.0,302502
640.0,93.0,302502
641.0,75.0,302502
642.0,98.0,302502
643.0,466.0,302502
644.0,113.0,302502
645.0,253.0,302502
646.0,178.0,302502
647.0,148.0,302502
648.0,110.0,302502
649.0,190.0,302502
650.0,50.0,302502
651.0,231.0,302502
652.0,75.0,302502
653.0,509.0,302502
654.0,415.0,302502
655.0,215.0,302502
656.0,206.0,302502
657.0,88.0,302502
658.0,15.0,302502
659.0,329.0,302502
660.0,325.0,302502
61.0,106.0,302502
62.0,70.0,302502
63.0,272.0,302502
64.0,60.0,302502
65.0,414.0,302502
66.0,415.0,302502
67.0,110.0,302502
68.0,50.0,302502
69.0,56.0,302502
70.0,129.0,302502
71.0,74.0,302502
72.0,9.0,302502
73.0,36.0,302502
74.0,115.0,302502
75.0,413.0,302502
76.0,195.0,302502
77.0,170.0,302502
78.0,90.0,302502
79.0,76.0,302502
80.0,118.0,302502
81.0,198.0,302502
82.0,257.0,302502
83.0,53.0,302502
84.0,50.0,302502
85.0,47.0,302502
86.0,120.0,302502
87.0,107.0,302502
88.0,274.0,302502
89.0,681.0,302502
90.0,595.0,302502
361.0,110.0,302502
362.0,105.0,302502
363.0,345.0,302502
364.0,60.0,302502
365.0,96.0,302502
366.0,73.0,302502
367.0,107.0,302502
368.0,371.0,302502
369.0,181.0,302502
370.0,96.0,302502
371.0,132.0,302502
372.0,116.0,302502
373.0,136.0,302502
374.0,198.0,302502
375.0,55.0,302502
376.0,96.0,302502
377.0,554.0,302502
378.0,197.0,302502
379.0,48.0,302502
380.0,35.0,302502
381.0,64.0,302502
382.0,117.0,302502
383.0,50.0,302502
384.0,106.0,302502
385.0,84.0,302502
386.0,71.0,302502
387.0,275.0,302502
388.0,46.0,302502
389.0,57.0,302502
390.0,358.0,302502
661.0,157.0,302502
662.0,414.0,302502
663.0,78.0,302502
664.0,175.0,302502
665.0,242.0,302502
666.0,113.0,302502
667.0,248.0,302502
668.0,209.0,302502
669.0,85.0,302502
670.0,413.0,302502
671.0,34.0,302502
672.0,105.0,302502
673.0,22.0,302502
674.0,95.0,302502
675.0,126.0,302502
676.0,504.0,302502
677.0,59.0,302502
678.0,100.0,302502
679.0,249.0,302502
680.0,87.0,302502
681.0,146.0,302502
682.0,429.0,302502
683.0,95.0,302502
684.0,342.0,302502
685.0,115.0,302502
686.0,55.0,302502
687.0,82.0,302502
688.0,282.0,302502
689.0,120.0,302502
690.0,70.0,302502
91.0,180.0,302502
92.0,268.0,302502
93.0,227.0,302502
94.0,127.0,302502
95.0,212.0,302502
96.0,126.0,302502
97.0,23.0,302502
98.0,355.0,302502
99.0,41.0,302502
100.0,91.0,302502
101.0,29.0,302502
102.0,99.0,302502
103.0,388.0,302502
104.0,131.0,302502
105.0,25.0,302502
106.0,79.0,302502
107.0,287.0,302502
108.0,55.0,302502
109.0,413.0,302502
110.0,47.0,302502
111.0,47.0,302502
112.0,60.0,302502
113.0,146.0,302502
114.0,70.0,302502
115.0,80.0,302502
116.0,268.0,302502
117.0,74.0,302502
118.0,315.0,302502
119.0,106.0,302502
120.0,45.0,302502
391.0,70.0,302502
392.0,284.0,302502
393.0,122.0,302502
394.0,230.0,302502
395.0,122.0,302502
396.0,241.0,302502
397.0,173.0,302502
398.0,54.0,302502
399.0,49.0,302502
400.0,275.0,302502
401.0,115.0,302502
402.0,499.0,302502
403.0,468.0,302502
404.0,88.0,302502
405.0,245.0,302502
406.0,257.0,302502
407.0,150.0,302502
408.0,75.0,302502
409.0,265.0,302502
410.0,210.0,302502
411.0,495.0,302502
412.0,81.0,302502
413.0,111.0,302502
414.0,121.0,302502
415.0,33.0,302502
416.0,77.0,302502
417.0,334.0,302502
418.0,167.0,302502
419.0,342.0,302502
420.0,199.0,302502
691.0,350.0,302502
692.0,45.0,302502
693.0,87.0,302502
694.0,149.0,302502
695.0,105.0,302502
696.0,400.0,302502
697.0,49.0,302502
698.0,96.0,302502
699.0,65.0,302502
700.0,125.0,302502
701.0,110.0,302502
702.0,46.0,302502
703.0,177.0,302502
704.0,380.0,302502
705.0,41.0,302502
706.0,496.0,302502
707.0,159.0,302502
708.0,251.0,302502
709.0,180.0,302502
710.0,522.0,302502
711.0,180.0,302502
712.0,40.0,302502
713.0,111.0,302502
714.0,390.0,302502
715.0,148.0,302502
716.0,113.0,302502
717.0,85.0,302502
718.0,252.0,302502
719.0,172.0,302502
720.0,271.0,302502
121.0,315.0,302502
122.0,105.0,302502
123.0,273.0,302502
124.0,160.0,302502
125.0,80.0,302502
126.0,500.0,302502
127.0,76.0,302502
128.0,158.0,302502
129.0,225.0,302502
130.0,222.0,302502
131.0,70.0,302502
132.0,29.0,302502
133.0,86.0,302502
134.0,377.0,302502
135.0,10.0,302502
136.0,80.0,302502
137.0,273.0,302502
138.0,141.0,302502
139.0,87.0,302502
140.0,309.0,302502
141.0,161.0,302502
142.0,70.0,302502
143.0,101.0,302502
144.0,23.0,302502
145.0,150.0,302502
146.0,140.0,302502
147.0,95.0,302502
148.0,101.0,302502
149.0,354.0,302502
150.0,68.0,302502
421.0,177.0,302502
422.0,193.0,302502
423.0,55.0,302502
424.0,100.0,302502
425.0,140.0,302502
426.0,140.0,302502
427.0,125.0,302502
428.0,94.0,302502
429.0,105.0,302502
430.0,211.0,302502
431.0,138.0,302502
432.0,524.0,302502
433.0,206.0,302502
434.0,194.0,302502
435.0,220.0,302502
436.0,463.0,302502
437.0,620.0,302502
438.0,133.0,302502
439.0,63.0,302502
440.0,231.0,302502
441.0,107.0,302502
442.0,203.0,302502
443.0,223.0,302502
444.0,126.0,302502
445.0,90.0,302502
446.0,215.0,302502
447.0,369.0,302502
448.0,273.0,302502
449.0,76.0,302502
450.0,397.0,302502
721.0,183.0,302502
722.0,300.0,302502
723.0,128.0,302502
724.0,96.0,302502
725.0,75.0,302502
726.0,98.0,302502
727.0,54.0,302502
728.0,176.0,302502
729.0,276.0,302502
730.0,88.0,302502
731.0,144.0,302502
732.0,266.0,302502
733.0,244.0,302502
734.0,280.0,302502
735.0,376.0,302502
736.0,110.0,302502
737.0,111.0,302502
738.0,135.0,302502
739.0,100.0,302502
740.0,64.0,302502
741.0,176.0,302502
742.0,443.0,302502
743.0,7.0,302502
744.0,186.0,302502
745.0,143.0,302502
746.0,100.0,302502
747.0,591.0,302502
748.0,432.0,302502
749.0,65.0,302502
750.0,118.0,302502
151.0,90.0,302502
152.0,55.0,302502
153.0,185.0,302502
154.0,622.0,302502
155.0,100.0,302502
156.0,139.0,302502
157.0,144.0,302502
158.0,20.0,302502
159.0,176.0,302502
160.0,151.0,302502
161.0,416.0,302502
162.0,204.0,302502
163.0,135.0,302502
164.0,106.0,302502
165.0,523.0,302502
166.0,213.0,302502
167.0,87.0,302502
168.0,80.0,302502
169.0,350.0,302502
170.0,667.0,302502
171.0,67.0,302502
172.0,499.0,302502
173.0,106.0,302502
174.0,52.0,302502
175.0,80.0,302502
176.0,274.0,302502
177.0,63.0,302502
178.0,348.0,302502
179.0,68.0,302502
180.0,353.0,302502
451.0,171.0,302502
452.0,268.0,302502
453.0,110.0,302502
454.0,60.0,302502
455.0,363.0,302502
456.0,69.0,302502
457.0,483.0,302502
458.0,187.0,302502
459.0,181.0,302502
460.0,111.0,302502
461.0,238.0,302502
462.0,211.0,302502
463.0,103.0,302502
464.0,158.0,302502
465.0,122.0,302502
466.0,218.0,302502
467.0,141.0,302502
468.0,160.0,302502
469.0,142.0,302502
470.0,560.0,302502
471.0,56.0,302502
472.0,20.0,302502
473.0,42.0,302502
474.0,50.0,302502
475.0,456.0,302502
476.0,157.0,302502
477.0,40.0,302502
478.0,110.0,302502
479.0,84.0,302502
480.0,131.0,302502
751.0,136.0,302502
752.0,303.0,302502
753.0,110.0,302502
754.0,56.0,302502
755.0,633.0,302502
756.0,142.0,302502
757.0,176.0,302502
758.0,66.0,302502
759.0,149.0,302502
760.0,107.0,302502
761.0,134.0,302502
762.0,60.0,302502
763.0,528.0,302502
764.0,187.0,302502
765.0,126.0,302502
766.0,319.0,302502
767.0,100.0,302502
768.0,329.0,302502
769.0,367.0,302502
770.0,56.0,302502
771.0,374.0,302502
772.0,422.0,302502
773.0,532.0,302502
774.0,100.0,302502
775.0,53.0,302502
776.0,70.0,302502
777.0,145.0,302502
778.0,417.0,302502
779.0,35.0,302502
780.0,181.0,302502
181.0,49.0,302502
182.0,78.0,302502
183.0,81.0,302502
184.0,299.0,302502
185.0,99.0,302502
186.0,128.0,302502
187.0,30.0,302502
188.0,43.0,302502
189.0,148.0,302502
190.0,11.0,302502
191.0,278.0,302502
192.0,96.0,302502
193.0,233.0,302502
194.0,188.0,302502
195.0,626.0,302502
196.0,426.0,302502
197.0,277.0,302502
198.0,550.0,302502
199.0,113.0,302502
200.0,110.0,302502
201.0,111.0,302502
202.0,68.0,302502
203.0,173.0,302502
204.0,125.0,302502
205.0,54.0,302502
206.0,240.0,302502
207.0,130.0,302502
208.0,72.0,302502
209.0,91.0,302502
210.0,647.0,302502
481.0,134.0,302502
482.0,230.0,302502
483.0,5.0,302502
484.0,218.0,302502
485.0,41.0,302502
486.0,108.0,302502
487.0,70.0,302502
488.0,75.0,302502
489.0,261.0,302502
490.0,109.0,302502
491.0,81.0,302502
492.0,442.0,302502
493.0,145.0,302502
494.0,132.0,302502
495.0,53.0,302502
496.0,123.0,302502
497.0,98.0,302502
498.0,334.0,302502
499.0,40.0,302502
500.0,46.0,302502
501.0,528.0,302502
502.0,91.0,302502
503.0,291.0,302502
504.0,178.0,302502
505.0,358.0,302502
506.0,225.0,302502
507.0,75.0,302502
508.0,75.0,302502
509.0,18.0,302502
510.0,67.0,302502
781.0,563.0,302502
782.0,96.0,302502
783.0,213.0,302502
784.0,81.0,302502
785.0,263.0,302502
786.0,560.0,302502
787.0,146.0,302502
788.0,182.0,302502
789.0,70.0,302502
790.0,85.0,302502
791.0,274.0,302502
792.0,166.0,302502
793.0,280.0,302502
794.0,171.0,302502
795.0,159.0,302502
796.0,296.0,302502
797.0,75.0,302502
798.0,251.0,302502
799.0,40.0,302502
800.0,138.0,302502
801.0,682.0,302502
802.0,64.0,302502
803.0,100.0,302502
804.0,10.0,302502
805.0,349.0,302502
806.0,292.0,302502
807.0,135.0,302502
808.0,77.0,302502
809.0,128.0,302502
810.0,84.0,302502
211.0,512.0,302502
212.0,111.0,302502
213.0,105.0,302502
214.0,57.0,302502
215.0,82.0,302502
216.0,410.0,302502
217.0,292.0,302502
218.0,341.0,302502
219.0,486.0,302502
220.0,133.0,302502
221.0,328.0,302502
222.0,23.0,302502
223.0,214.0,302502
224.0,345.0,302502
225.0,151.0,302502
226.0,260.0,302502
227.0,308.0,302502
228.0,50.0,302502
229.0,72.0,302502
230.0,56.0,302502
231.0,190.0,302502
232.0,187.0,302502
233.0,324.0,302502
234.0,535.0,302502
235.0,145.0,302502
236.0,75.0,302502
237.0,473.0,302502
238.0,73.0,302502
239.0,153.0,302502
240.0,140.0,302502
511.0,101.0,302502
512.0,78.0,302502
513.0,616.0,302502
514.0,287.0,302502
515.0,127.0,302502
516.0,82.0,302502
517.0,65.0,302502
518.0,87.0,302502
519.0,60.0,302502
520.0,77.0,302502
521.0,219.0,302502
522.0,557.0,302502
523.0,495.0,302502
524.0,85.0,302502
525.0,140.0,302502
526.0,189.0,302502
527.0,563.0,302502
528.0,105.0,302502
529.0,242.0,302502
530.0,203.0,302502
531.0,155.0,302502
532.0,47.0,302502
533.0,140.0,302502
534.0,200.0,302502
535.0,435.0,302502
536.0,252.0,302502
537.0,410.0,302502
538.0,78.0,302502
539.0,541.0,302502
540.0,583.0,302502
811.0,228.0,302502
812.0,232.0,302502
813.0,73.0,302502
814.0,55.0,302502
815.0,37.0,302502
816.0,80.0,302502
817.0,290.0,302502
818.0,78.0,302502
819.0,368.0,302502
820.0,419.0,302502
821.0,520.0,302502
822.0,41.0,302502
823.0,298.0,302502
824.0,84.0,302502
825.0,101.0,302502
826.0,50.0,302502
827.0,70.0,302502
828.0,561.0,302502
829.0,69.0,302502
830.0,78.0,302502
831.0,112.0,302502
832.0,134.0,302502
833.0,15.0,302502
834.0,90.0,302502
835.0,110.0,302502
836.0,525.0,302502
241.0,95.0,302502
242.0,141.0,302502
243.0,67.0,302502
244.0,77.0,302502
245.0,70.0,302502
246.0,57.0,302502
247.0,30.0,302502
248.0,653.0,302502
249.0,130.0,302502
250.0,178.0,302502
251.0,232.0,302502
252.0,266.0,302502
253.0,321.0,302502
254.0,115.0,302502
255.0,270.0,302502
256.0,68.0,302502
257.0,255.0,302502
258.0,465.0,302502
259.0,66.0,302502
260.0,288.0,302502
261.0,110.0,302502
262.0,10.0,302502
263.0,98.0,302502
264.0,509.0,302502
265.0,72.0,302502
266.0,206.0,302502
267.0,134.0,302502
268.0,191.0,302502
269.0,234.0,302502
270.0,69.0,302502
541.0,155.0,302502
542.0,348.0,302502
543.0,150.0,302502
544.0,114.0,302502
545.0,132.0,302502
546.0,43.0,302502
547.0,105.0,302502
548.0,549.0,302502
549.0,90.0,302502
550.0,70.0,302502
551.0,65.0,302502
552.0,506.0,302502
553.0,105.0,302502
554.0,178.0,302502
555.0,65.0,302502
556.0,124.0,302502
557.0,322.0,302502
558.0,575.0,302502
559.0,86.0,302502
560.0,45.0,302502
561.0,92.0,302502
562.0,222.0,302502
563.0,97.0,302502
564.0,322.0,302502
565.0,150.0,302502
566.0,141.0,302502
567.0,344.0,302502
568.0,233.0,302502
569.0,140.0,302502
570.0,228.0,302502
271.0,552.0,302502
272.0,394.0,302502
273.0,377.0,302502
274.0,85.0,302502
275.0,211.0,302502
276.0,321.0,302502
277.0,505.0,302502
278.0,95.0,302502
279.0,47.0,302502
280.0,47.0,302502
281.0,120.0,302502
282.0,164.0,302502
283.0,132.0,302502
284.0,85.0,302502
285.0,184.0,302502
286.0,90.0,302502
287.0,50.0,302502
288.0,124.0,302502
289.0,378.0,302502
290.0,56.0,302502
291.0,94.0,302502
292.0,-11.0,302502
293.0,390.0,302502
294.0,73.0,302502
295.0,150.0,302502
296.0,215.0,302502
297.0,305.0,302502
298.0,41.0,302502
299.0,528.0,302502
300.0,67.0,302502
571.0,128.0,302502
572.0,54.0,302502
573.0,73.0,302502
574.0,80.0,302502
575.0,551.0,302502
576.0,678.0,302502
577.0,296.0,302502
578.0,166.0,302502
579.0,84.0,302502
580.0,103.0,302502
581.0,69.0,302502
582.0,434.0,302502
583.0,145.0,302502
584.0,270.0,302502
585.0,469.0,302502
586.0,255.0,302502
587.0,115.0,302502
588.0,131.0,302502
589.0,74.0,302502
590.0,545.0,302502
591.0,144.0,302502
592.0,62.0,302502
593.0,257.0,302502
594.0,335.0,302502
595.0,320.0,302502
596.0,267.0,302502
597.0,70.0,302502
598.0,450.0,302502
599.0,116.0,302502
600.0,596.0,302502
