Sr_no,Marks,Code
1.0,161.0,444912
2.0,56.0,444912
3.0,97.0,444912
4.0,67.0,444912
5.0,153.0,444912
6.0,174.0,444912
7.0,92.0,444912
8.0,82.0,444912
9.0,192.0,444912
10.0,31.0,444912
11.0,146.0,444912
12.0,418.0,444912
13.0,215.0,444912
14.0,496.0,444912
15.0,695.0,444912
16.0,71.0,444912
17.0,64.0,444912
18.0,122.0,444912
19.0,222.0,444912
20.0,72.0,444912
21.0,533.0,444912
22.0,265.0,444912
23.0,78.0,444912
24.0,55.0,444912
25.0,121.0,444912
26.0,60.0,444912
27.0,101.0,444912
28.0,48.0,444912
29.0,337.0,444912
30.0,551.0,444912
301.0,253.0,444912
302.0,258.0,444912
303.0,162.0,444912
304.0,132.0,444912
305.0,213.0,444912
306.0,203.0,444912
307.0,361.0,444912
308.0,174.0,444912
309.0,70.0,444912
310.0,412.0,444912
311.0,153.0,444912
312.0,87.0,444912
313.0,275.0,444912
314.0,140.0,444912
315.0,124.0,444912
316.0,190.0,444912
317.0,38.0,444912
318.0,77.0,444912
319.0,71.0,444912
320.0,579.0,444912
321.0,397.0,444912
322.0,199.0,444912
323.0,9.0,444912
324.0,110.0,444912
325.0,169.0,444912
326.0,664.0,444912
327.0,93.0,444912
328.0,41.0,444912
329.0,214.0,444912
330.0,255.0,444912
31.0,68.0,444912
32.0,86.0,444912
33.0,236.0,444912
34.0,98.0,444912
35.0,79.0,444912
36.0,564.0,444912
37.0,180.0,444912
38.0,211.0,444912
39.0,153.0,444912
40.0,61.0,444912
41.0,72.0,444912
42.0,69.0,444912
43.0,215.0,444912
44.0,93.0,444912
45.0,140.0,444912
46.0,25.0,444912
47.0,88.0,444912
48.0,458.0,444912
49.0,154.0,444912
50.0,65.0,444912
51.0,213.0,444912
52.0,128.0,444912
53.0,186.0,444912
54.0,276.0,444912
55.0,297.0,444912
56.0,437.0,444912
57.0,247.0,444912
58.0,648.0,444912
59.0,122.0,444912
60.0,71.0,444912
331.0,47.0,444912
332.0,90.0,444912
333.0,450.0,444912
334.0,85.0,444912
335.0,374.0,444912
336.0,307.0,444912
337.0,295.0,444912
338.0,56.0,444912
339.0,26.0,444912
340.0,107.0,444912
341.0,212.0,444912
342.0,31.0,444912
343.0,42.0,444912
344.0,499.0,444912
345.0,143.0,444912
346.0,55.0,444912
347.0,256.0,444912
348.0,325.0,444912
349.0,283.0,444912
350.0,15.0,444912
351.0,499.0,444912
352.0,38.0,444912
353.0,130.0,444912
354.0,136.0,444912
355.0,81.0,444912
356.0,94.0,444912
357.0,220.0,444912
358.0,467.0,444912
359.0,228.0,444912
