Sr_no,Marks,Code
332.0,420.0,440307
333.0,258.0,440307
334.0,336.0,440307
335.0,80.0,440307
336.0,179.0,440307
337.0,173.0,440307
338.0,125.0,440307
339.0,139.0,440307
340.0,76.0,440307
341.0,129.0,440307
342.0,323.0,440307
343.0,234.0,440307
344.0,72.0,440307
345.0,354.0,440307
346.0,94.0,440307
347.0,398.0,440307
348.0,61.0,440307
349.0,64.0,440307
350.0,85.0,440307
351.0,130.0,440307
352.0,491.0,440307
353.0,85.0,440307
354.0,161.0,440307
355.0,146.0,440307
356.0,172.0,440307
357.0,75.0,440307
358.0,410.0,440307
359.0,565.0,440307
360.0,421.0,440307
631.0,142.0,440307
632.0,69.0,440307
633.0,109.0,440307
634.0,45.0,440307
635.0,296.0,440307
636.0,297.0,440307
637.0,552.0,440307
638.0,132.0,440307
639.0,327.0,440307
640.0,255.0,440307
641.0,51.0,440307
642.0,366.0,440307
643.0,133.0,440307
644.0,338.0,440307
645.0,331.0,440307
646.0,220.0,440307
647.0,183.0,440307
648.0,685.0,440307
649.0,576.0,440307
650.0,383.0,440307
651.0,433.0,440307
652.0,421.0,440307
653.0,254.0,440307
654.0,578.0,440307
655.0,560.0,440307
656.0,655.0,440307
657.0,584.0,440307
658.0,266.0,440307
659.0,57.0,440307
660.0,64.0,440307
61.0,83.0,440307
62.0,94.0,440307
63.0,507.0,440307
64.0,288.0,440307
65.0,122.0,440307
66.0,109.0,440307
67.0,64.0,440307
68.0,272.0,440307
69.0,33.0,440307
70.0,225.0,440307
71.0,72.0,440307
72.0,520.0,440307
73.0,87.0,440307
74.0,122.0,440307
75.0,405.0,440307
76.0,236.0,440307
77.0,215.0,440307
78.0,168.0,440307
79.0,239.0,440307
80.0,212.0,440307
81.0,113.0,440307
82.0,555.0,440307
83.0,60.0,440307
84.0,61.0,440307
85.0,195.0,440307
86.0,533.0,440307
87.0,206.0,440307
88.0,138.0,440307
89.0,3.0,440307
90.0,129.0,440307
361.0,210.0,440307
362.0,233.0,440307
363.0,49.0,440307
364.0,452.0,440307
365.0,524.0,440307
366.0,433.0,440307
367.0,315.0,440307
368.0,178.0,440307
369.0,584.0,440307
370.0,60.0,440307
371.0,222.0,440307
372.0,540.0,440307
373.0,62.0,440307
374.0,399.0,440307
375.0,328.0,440307
376.0,263.0,440307
377.0,148.0,440307
378.0,51.0,440307
379.0,563.0,440307
380.0,190.0,440307
381.0,55.0,440307
382.0,52.0,440307
383.0,141.0,440307
384.0,38.0,440307
385.0,56.0,440307
386.0,80.0,440307
387.0,221.0,440307
388.0,424.0,440307
389.0,168.0,440307
390.0,313.0,440307
661.0,638.0,440307
662.0,341.0,440307
663.0,138.0,440307
664.0,555.0,440307
665.0,295.0,440307
666.0,76.0,440307
667.0,100.0,440307
668.0,18.0,440307
669.0,85.0,440307
670.0,65.0,440307
671.0,75.0,440307
672.0,402.0,440307
673.0,583.0,440307
674.0,380.0,440307
675.0,557.0,440307
676.0,85.0,440307
677.0,391.0,440307
678.0,106.0,440307
679.0,70.0,440307
680.0,76.0,440307
681.0,312.0,440307
682.0,173.0,440307
683.0,53.0,440307
684.0,292.0,440307
685.0,80.0,440307
686.0,198.0,440307
687.0,367.0,440307
688.0,144.0,440307
689.0,74.0,440307
690.0,100.0,440307
91.0,37.0,440307
92.0,335.0,440307
93.0,269.0,440307
94.0,55.0,440307
95.0,146.0,440307
96.0,430.0,440307
97.0,11.0,440307
98.0,271.0,440307
99.0,292.0,440307
100.0,91.0,440307
101.0,424.0,440307
102.0,249.0,440307
103.0,45.0,440307
104.0,349.0,440307
105.0,413.0,440307
106.0,167.0,440307
107.0,-3.0,440307
108.0,102.0,440307
109.0,390.0,440307
110.0,522.0,440307
111.0,77.0,440307
112.0,368.0,440307
113.0,143.0,440307
114.0,160.0,440307
115.0,351.0,440307
116.0,154.0,440307
117.0,102.0,440307
118.0,195.0,440307
119.0,586.0,440307
120.0,145.0,440307
391.0,37.0,440307
392.0,108.0,440307
393.0,65.0,440307
394.0,184.0,440307
395.0,136.0,440307
396.0,45.0,440307
397.0,310.0,440307
398.0,71.0,440307
399.0,157.0,440307
400.0,243.0,440307
401.0,85.0,440307
402.0,179.0,440307
403.0,565.0,440307
404.0,181.0,440307
405.0,354.0,440307
406.0,270.0,440307
407.0,108.0,440307
408.0,169.0,440307
409.0,40.0,440307
410.0,118.0,440307
411.0,608.0,440307
412.0,150.0,440307
413.0,114.0,440307
414.0,17.0,440307
415.0,225.0,440307
416.0,162.0,440307
417.0,21.0,440307
418.0,141.0,440307
419.0,204.0,440307
420.0,74.0,440307
691.0,417.0,440307
692.0,138.0,440307
693.0,208.0,440307
694.0,219.0,440307
695.0,187.0,440307
696.0,36.0,440307
697.0,55.0,440307
698.0,38.0,440307
699.0,120.0,440307
700.0,524.0,440307
701.0,42.0,440307
702.0,84.0,440307
703.0,459.0,440307
704.0,90.0,440307
705.0,65.0,440307
706.0,356.0,440307
707.0,231.0,440307
121.0,33.0,440307
122.0,120.0,440307
123.0,62.0,440307
124.0,177.0,440307
125.0,152.0,440307
126.0,34.0,440307
127.0,615.0,440307
128.0,219.0,440307
129.0,314.0,440307
130.0,65.0,440307
131.0,133.0,440307
132.0,85.0,440307
133.0,203.0,440307
134.0,237.0,440307
135.0,134.0,440307
136.0,344.0,440307
137.0,142.0,440307
138.0,135.0,440307
139.0,86.0,440307
140.0,45.0,440307
141.0,132.0,440307
142.0,10.0,440307
143.0,30.0,440307
144.0,149.0,440307
145.0,500.0,440307
146.0,118.0,440307
147.0,152.0,440307
148.0,162.0,440307
149.0,638.0,440307
150.0,250.0,440307
421.0,691.0,440307
422.0,101.0,440307
423.0,123.0,440307
424.0,30.0,440307
425.0,180.0,440307
426.0,167.0,440307
427.0,386.0,440307
428.0,127.0,440307
429.0,253.0,440307
430.0,83.0,440307
431.0,195.0,440307
432.0,218.0,440307
433.0,405.0,440307
434.0,181.0,440307
435.0,211.0,440307
436.0,204.0,440307
437.0,256.0,440307
438.0,165.0,440307
439.0,61.0,440307
440.0,59.0,440307
441.0,190.0,440307
442.0,37.0,440307
443.0,109.0,440307
444.0,70.0,440307
445.0,385.0,440307
446.0,391.0,440307
447.0,54.0,440307
448.0,72.0,440307
449.0,660.0,440307
450.0,174.0,440307
151.0,46.0,440307
152.0,277.0,440307
153.0,120.0,440307
154.0,60.0,440307
155.0,14.0,440307
156.0,72.0,440307
157.0,202.0,440307
158.0,244.0,440307
159.0,240.0,440307
160.0,139.0,440307
161.0,263.0,440307
162.0,75.0,440307
163.0,89.0,440307
164.0,154.0,440307
165.0,257.0,440307
166.0,472.0,440307
167.0,92.0,440307
168.0,320.0,440307
169.0,414.0,440307
170.0,70.0,440307
171.0,40.0,440307
172.0,320.0,440307
173.0,147.0,440307
174.0,38.0,440307
175.0,208.0,440307
176.0,70.0,440307
177.0,360.0,440307
178.0,221.0,440307
179.0,335.0,440307
180.0,295.0,440307
451.0,213.0,440307
452.0,376.0,440307
453.0,146.0,440307
454.0,111.0,440307
455.0,36.0,440307
456.0,291.0,440307
457.0,204.0,440307
458.0,211.0,440307
459.0,651.0,440307
460.0,374.0,440307
461.0,625.0,440307
462.0,283.0,440307
463.0,284.0,440307
464.0,44.0,440307
465.0,104.0,440307
466.0,163.0,440307
467.0,83.0,440307
468.0,625.0,440307
469.0,60.0,440307
470.0,316.0,440307
471.0,143.0,440307
472.0,649.0,440307
473.0,101.0,440307
474.0,231.0,440307
475.0,53.0,440307
476.0,195.0,440307
477.0,159.0,440307
478.0,217.0,440307
479.0,114.0,440307
480.0,48.0,440307
181.0,83.0,440307
182.0,350.0,440307
183.0,200.0,440307
184.0,338.0,440307
185.0,67.0,440307
186.0,142.0,440307
187.0,350.0,440307
188.0,126.0,440307
189.0,319.0,440307
190.0,265.0,440307
191.0,352.0,440307
192.0,248.0,440307
193.0,90.0,440307
194.0,65.0,440307
195.0,108.0,440307
196.0,505.0,440307
197.0,351.0,440307
198.0,183.0,440307
199.0,377.0,440307
200.0,463.0,440307
201.0,321.0,440307
202.0,312.0,440307
203.0,149.0,440307
204.0,67.0,440307
205.0,132.0,440307
206.0,207.0,440307
207.0,240.0,440307
208.0,125.0,440307
209.0,121.0,440307
210.0,50.0,440307
481.0,101.0,440307
482.0,111.0,440307
483.0,581.0,440307
484.0,71.0,440307
485.0,107.0,440307
486.0,106.0,440307
487.0,121.0,440307
488.0,281.0,440307
489.0,86.0,440307
490.0,154.0,440307
491.0,218.0,440307
492.0,60.0,440307
493.0,171.0,440307
494.0,109.0,440307
495.0,467.0,440307
496.0,134.0,440307
497.0,284.0,440307
498.0,417.0,440307
499.0,48.0,440307
500.0,109.0,440307
501.0,156.0,440307
502.0,88.0,440307
503.0,496.0,440307
504.0,211.0,440307
505.0,155.0,440307
506.0,606.0,440307
507.0,215.0,440307
508.0,140.0,440307
509.0,56.0,440307
510.0,485.0,440307
211.0,220.0,440307
212.0,134.0,440307
213.0,670.0,440307
214.0,172.0,440307
215.0,234.0,440307
216.0,55.0,440307
217.0,82.0,440307
218.0,280.0,440307
219.0,293.0,440307
220.0,201.0,440307
221.0,207.0,440307
222.0,354.0,440307
223.0,106.0,440307
224.0,167.0,440307
225.0,56.0,440307
226.0,22.0,440307
227.0,169.0,440307
228.0,279.0,440307
229.0,55.0,440307
230.0,587.0,440307
231.0,355.0,440307
232.0,472.0,440307
233.0,160.0,440307
234.0,346.0,440307
235.0,71.0,440307
236.0,46.0,440307
237.0,226.0,440307
238.0,341.0,440307
239.0,149.0,440307
240.0,350.0,440307
511.0,70.0,440307
512.0,165.0,440307
513.0,158.0,440307
514.0,219.0,440307
515.0,548.0,440307
516.0,52.0,440307
517.0,23.0,440307
518.0,461.0,440307
519.0,70.0,440307
520.0,280.0,440307
521.0,119.0,440307
522.0,51.0,440307
523.0,659.0,440307
524.0,150.0,440307
525.0,588.0,440307
526.0,375.0,440307
527.0,437.0,440307
528.0,287.0,440307
529.0,45.0,440307
530.0,66.0,440307
531.0,535.0,440307
532.0,149.0,440307
533.0,107.0,440307
534.0,143.0,440307
535.0,156.0,440307
536.0,130.0,440307
537.0,141.0,440307
538.0,65.0,440307
539.0,166.0,440307
540.0,408.0,440307
241.0,267.0,440307
242.0,352.0,440307
243.0,253.0,440307
244.0,318.0,440307
245.0,82.0,440307
246.0,81.0,440307
247.0,378.0,440307
248.0,242.0,440307
249.0,74.0,440307
250.0,371.0,440307
251.0,123.0,440307
252.0,69.0,440307
253.0,220.0,440307
254.0,136.0,440307
255.0,652.0,440307
256.0,449.0,440307
257.0,364.0,440307
258.0,100.0,440307
259.0,126.0,440307
260.0,297.0,440307
261.0,115.0,440307
262.0,110.0,440307
263.0,454.0,440307
264.0,112.0,440307
265.0,575.0,440307
266.0,21.0,440307
267.0,198.0,440307
268.0,243.0,440307
269.0,107.0,440307
270.0,181.0,440307
541.0,457.0,440307
542.0,218.0,440307
543.0,176.0,440307
544.0,295.0,440307
545.0,478.0,440307
546.0,75.0,440307
547.0,32.0,440307
548.0,441.0,440307
549.0,62.0,440307
550.0,63.0,440307
551.0,155.0,440307
552.0,180.0,440307
553.0,513.0,440307
554.0,218.0,440307
555.0,208.0,440307
556.0,50.0,440307
557.0,40.0,440307
558.0,90.0,440307
559.0,45.0,440307
560.0,220.0,440307
561.0,353.0,440307
562.0,201.0,440307
563.0,189.0,440307
564.0,39.0,440307
565.0,325.0,440307
566.0,550.0,440307
567.0,221.0,440307
568.0,335.0,440307
569.0,172.0,440307
570.0,95.0,440307
271.0,65.0,440307
272.0,161.0,440307
273.0,51.0,440307
274.0,473.0,440307
275.0,385.0,440307
276.0,142.0,440307
277.0,705.0,440307
278.0,499.0,440307
279.0,443.0,440307
280.0,73.0,440307
281.0,165.0,440307
282.0,174.0,440307
283.0,135.0,440307
284.0,490.0,440307
285.0,209.0,440307
286.0,234.0,440307
287.0,300.0,440307
288.0,-4.0,440307
289.0,278.0,440307
290.0,328.0,440307
291.0,266.0,440307
292.0,62.0,440307
293.0,60.0,440307
294.0,321.0,440307
295.0,317.0,440307
296.0,663.0,440307
297.0,158.0,440307
298.0,269.0,440307
299.0,101.0,440307
300.0,70.0,440307
571.0,298.0,440307
572.0,106.0,440307
573.0,81.0,440307
574.0,398.0,440307
575.0,225.0,440307
576.0,284.0,440307
577.0,167.0,440307
578.0,237.0,440307
579.0,22.0,440307
580.0,132.0,440307
581.0,40.0,440307
582.0,414.0,440307
583.0,100.0,440307
584.0,133.0,440307
585.0,161.0,440307
586.0,22.0,440307
587.0,585.0,440307
588.0,452.0,440307
589.0,495.0,440307
590.0,259.0,440307
591.0,197.0,440307
592.0,210.0,440307
593.0,15.0,440307
594.0,198.0,440307
595.0,132.0,440307
596.0,104.0,440307
597.0,175.0,440307
598.0,182.0,440307
599.0,25.0,440307
600.0,694.0,440307
