Sr_no,Marks,Code
1.0,562.0,440208
2.0,266.0,440208
3.0,272.0,440208
4.0,478.0,440208
5.0,373.0,440208
6.0,319.0,440208
7.0,100.0,440208
8.0,49.0,440208
9.0,43.0,440208
10.0,115.0,440208
11.0,225.0,440208
12.0,123.0,440208
13.0,179.0,440208
14.0,228.0,440208
15.0,423.0,440208
16.0,269.0,440208
17.0,113.0,440208
18.0,33.0,440208
19.0,344.0,440208
20.0,51.0,440208
21.0,316.0,440208
22.0,157.0,440208
23.0,232.0,440208
24.0,508.0,440208
25.0,160.0,440208
26.0,221.0,440208
27.0,60.0,440208
28.0,222.0,440208
29.0,234.0,440208
30.0,129.0,440208
301.0,216.0,440208
302.0,470.0,440208
303.0,41.0,440208
304.0,20.0,440208
305.0,87.0,440208
306.0,200.0,440208
307.0,115.0,440208
308.0,222.0,440208
309.0,567.0,440208
310.0,305.0,440208
311.0,104.0,440208
312.0,587.0,440208
313.0,449.0,440208
314.0,106.0,440208
315.0,144.0,440208
316.0,329.0,440208
317.0,99.0,440208
318.0,287.0,440208
319.0,255.0,440208
320.0,273.0,440208
321.0,175.0,440208
322.0,55.0,440208
323.0,77.0,440208
324.0,258.0,440208
325.0,175.0,440208
326.0,195.0,440208
327.0,25.0,440208
328.0,111.0,440208
329.0,91.0,440208
330.0,134.0,440208
601.0,84.0,440208
602.0,274.0,440208
603.0,100.0,440208
604.0,63.0,440208
605.0,105.0,440208
606.0,118.0,440208
607.0,93.0,440208
608.0,92.0,440208
609.0,374.0,440208
610.0,237.0,440208
611.0,50.0,440208
612.0,130.0,440208
613.0,571.0,440208
614.0,387.0,440208
615.0,165.0,440208
616.0,342.0,440208
617.0,159.0,440208
618.0,305.0,440208
619.0,131.0,440208
620.0,62.0,440208
621.0,42.0,440208
622.0,20.0,440208
623.0,92.0,440208
624.0,390.0,440208
625.0,80.0,440208
626.0,8.0,440208
627.0,29.0,440208
628.0,211.0,440208
629.0,189.0,440208
630.0,241.0,440208
31.0,267.0,440208
32.0,248.0,440208
33.0,576.0,440208
34.0,569.0,440208
35.0,173.0,440208
36.0,404.0,440208
37.0,86.0,440208
38.0,673.0,440208
39.0,55.0,440208
40.0,134.0,440208
41.0,482.0,440208
42.0,120.0,440208
43.0,587.0,440208
44.0,107.0,440208
45.0,571.0,440208
46.0,173.0,440208
47.0,278.0,440208
48.0,118.0,440208
49.0,78.0,440208
50.0,114.0,440208
51.0,130.0,440208
52.0,71.0,440208
53.0,171.0,440208
54.0,205.0,440208
55.0,185.0,440208
56.0,563.0,440208
57.0,148.0,440208
58.0,504.0,440208
59.0,127.0,440208
60.0,458.0,440208
331.0,362.0,440208
332.0,103.0,440208
333.0,179.0,440208
334.0,162.0,440208
335.0,111.0,440208
336.0,239.0,440208
337.0,334.0,440208
338.0,174.0,440208
339.0,133.0,440208
340.0,149.0,440208
341.0,139.0,440208
342.0,77.0,440208
343.0,165.0,440208
344.0,97.0,440208
345.0,499.0,440208
346.0,380.0,440208
347.0,26.0,440208
348.0,-2.0,440208
349.0,302.0,440208
350.0,125.0,440208
351.0,445.0,440208
352.0,160.0,440208
353.0,103.0,440208
354.0,81.0,440208
355.0,297.0,440208
356.0,66.0,440208
357.0,191.0,440208
358.0,292.0,440208
359.0,199.0,440208
360.0,75.0,440208
631.0,366.0,440208
632.0,112.0,440208
633.0,287.0,440208
634.0,36.0,440208
635.0,97.0,440208
636.0,489.0,440208
637.0,320.0,440208
638.0,94.0,440208
639.0,115.0,440208
