Sr_no,Marks,Code
1.0,129.0,223007
2.0,111.0,223007
3.0,64.0,223007
4.0,64.0,223007
5.0,86.0,223007
6.0,246.0,223007
7.0,202.0,223007
8.0,230.0,223007
9.0,37.0,223007
10.0,267.0,223007
11.0,121.0,223007
12.0,102.0,223007
13.0,139.0,223007
14.0,174.0,223007
15.0,235.0,223007
16.0,135.0,223007
17.0,163.0,223007
18.0,255.0,223007
19.0,160.0,223007
20.0,90.0,223007
21.0,89.0,223007
22.0,131.0,223007
23.0,99.0,223007
24.0,44.0,223007
25.0,113.0,223007
26.0,299.0,223007
27.0,69.0,223007
28.0,79.0,223007
29.0,141.0,223007
30.0,185.0,223007
31.0,57.0,223007
32.0,53.0,223007
33.0,120.0,223007
34.0,115.0,223007
35.0,76.0,223007
36.0,102.0,223007
37.0,198.0,223007
38.0,66.0,223007
39.0,108.0,223007
40.0,141.0,223007
41.0,171.0,223007
42.0,197.0,223007
43.0,157.0,223007
44.0,106.0,223007
45.0,284.0,223007
46.0,133.0,223007
47.0,49.0,223007
48.0,221.0,223007
49.0,51.0,223007
50.0,173.0,223007
51.0,82.0,223007
52.0,439.0,223007
53.0,132.0,223007
54.0,129.0,223007
55.0,439.0,223007
56.0,80.0,223007
57.0,77.0,223007
58.0,87.0,223007
59.0,219.0,223007
60.0,70.0,223007
61.0,188.0,223007
62.0,74.0,223007
63.0,114.0,223007
64.0,279.0,223007
65.0,116.0,223007
66.0,77.0,223007
67.0,141.0,223007
68.0,109.0,223007
69.0,279.0,223007
70.0,164.0,223007
71.0,182.0,223007
72.0,265.0,223007
73.0,82.0,223007
74.0,155.0,223007
75.0,83.0,223007
76.0,79.0,223007
77.0,55.0,223007
78.0,184.0,223007
79.0,107.0,223007
80.0,72.0,223007
81.0,224.0,223007
82.0,157.0,223007
83.0,66.0,223007
84.0,40.0,223007
85.0,65.0,223007
86.0,47.0,223007
87.0,464.0,223007
88.0,235.0,223007
89.0,95.0,223007
90.0,328.0,223007
91.0,232.0,223007
92.0,102.0,223007
93.0,187.0,223007
94.0,383.0,223007
95.0,121.0,223007
96.0,143.0,223007
97.0,34.0,223007
98.0,314.0,223007
99.0,214.0,223007
100.0,124.0,223007
101.0,146.0,223007
102.0,277.0,223007
103.0,102.0,223007
104.0,232.0,223007
105.0,100.0,223007
106.0,175.0,223007
107.0,304.0,223007
108.0,111.0,223007
109.0,60.0,223007
110.0,108.0,223007
111.0,29.0,223007
112.0,140.0,223007
113.0,139.0,223007
114.0,411.0,223007
115.0,146.0,223007
116.0,107.0,223007
117.0,197.0,223007
118.0,127.0,223007
119.0,42.0,223007
120.0,109.0,223007
121.0,254.0,223007
122.0,113.0,223007
123.0,318.0,223007
124.0,122.0,223007
125.0,73.0,223007
126.0,135.0,223007
127.0,89.0,223007
128.0,120.0,223007
129.0,146.0,223007
130.0,124.0,223007
131.0,39.0,223007
132.0,57.0,223007
133.0,258.0,223007
134.0,347.0,223007
135.0,222.0,223007
136.0,45.0,223007
137.0,128.0,223007
138.0,81.0,223007
139.0,131.0,223007
140.0,80.0,223007
141.0,119.0,223007
142.0,34.0,223007
143.0,325.0,223007
144.0,52.0,223007
145.0,116.0,223007
146.0,141.0,223007
147.0,25.0,223007
148.0,42.0,223007
149.0,375.0,223007
150.0,158.0,223007
151.0,95.0,223007
152.0,162.0,223007
153.0,228.0,223007
154.0,103.0,223007
155.0,233.0,223007
156.0,331.0,223007
157.0,251.0,223007
158.0,145.0,223007
159.0,230.0,223007
160.0,165.0,223007
161.0,138.0,223007
162.0,49.0,223007
163.0,125.0,223007
164.0,101.0,223007
165.0,136.0,223007
166.0,101.0,223007
167.0,145.0,223007
168.0,594.0,223007
169.0,344.0,223007
170.0,343.0,223007
171.0,68.0,223007
172.0,89.0,223007
173.0,139.0,223007
174.0,121.0,223007
175.0,115.0,223007
176.0,154.0,223007
177.0,146.0,223007
178.0,34.0,223007
179.0,179.0,223007
180.0,92.0,223007
181.0,51.0,223007
182.0,39.0,223007
183.0,238.0,223007
184.0,182.0,223007
185.0,96.0,223007
186.0,289.0,223007
187.0,133.0,223007
188.0,148.0,223007
189.0,43.0,223007
190.0,190.0,223007
191.0,91.0,223007
192.0,6.0,223007
193.0,130.0,223007
194.0,33.0,223007
195.0,110.0,223007
196.0,100.0,223007
197.0,97.0,223007
198.0,353.0,223007
199.0,200.0,223007
200.0,65.0,223007
201.0,141.0,223007
202.0,155.0,223007
203.0,149.0,223007
