Sr_no,Marks,Code
1,436,280322
2,131,280322
3,528,280322
4,74,280322
5,15,280322
6,61,280322
7,165,280322
8,191,280322
9,246,280322
10,579,280322
11,87,280322
12,106,280322
13,132,280322
14,310,280322
15,63,280322
16,204,280322
17,289,280322
18,148,280322
19,156,280322
20,110,280322
21,632,280322
22,471,280322
23,168,280322
24,113,280322
25,324,280322
26,85,280322
27,117,280322
28,278,280322
29,173,280322
30,102,280322
31,23,280322
32,98,280322
33,196,280322
34,95,280322
35,106,280322
36,50,280322
37,208,280322
38,291,280322
39,539,280322
40,90,280322
41,159,280322
42,111,280322
43,196,280322
44,150,280322
45,655,280322
46,90,280322
47,224,280322
48,135,280322
49,79,280322
50,185,280322
51,150,280322
52,37,280322
53,362,280322
54,342,280322
55,189,280322
56,102,280322
57,10,280322
58,98,280322
59,106,280322
60,125,280322
61,99,280322
62,87,280322
63,103,280322
64,171,280322
65,85,280322
66,165,280322
67,127,280322
68,23,280322
69,272,280322
70,144,280322
71,131,280322
72,153,280322
73,26,280322
74,153,280322
75,254,280322
76,123,280322
77,160,280322
78,106,280322
79,118,280322
80,358,280322
81,112,280322
82,97,280322
83,696,280322
84,359,280322
85,127,280322
86,134,280322
87,312,280322
88,379,280322
89,65,280322
90,198,280322
91,190,280322
92,455,280322
93,201,280322
94,185,280322
95,109,280322
96,200,280322
97,248,280322
98,117,280322
99,25,280322
100,67,280322
101,184,280322
102,146,280322
103,472,280322
104,100,280322
105,46,280322
106,121,280322
107,327,280322
108,44,280322
109,424,280322
110,188,280322
111,407,280322
112,485,280322
113,58,280322
114,191,280322
115,95,280322
116,157,280322
117,283,280322
118,230,280322
119,203,280322
120,299,280322
121,134,280322
122,280,280322
123,238,280322
124,235,280322
125,240,280322
126,597,280322
127,74,280322
128,316,280322
129,144,280322
130,336,280322
131,96,280322
132,175,280322
133,91,280322
134,191,280322
135,14,280322
136,238,280322
137,610,280322
138,301,280322
139,318,280322
140,289,280322
141,215,280322
142,66,280322
143,280,280322
144,125,280322
145,136,280322
146,116,280322
147,74,280322
148,299,280322
149,102,280322
150,551,280322
151,101,280322
152,395,280322
153,548,280322
154,165,280322
155,188,280322
156,88,280322
157,159,280322
158,72,280322
159,165,280322
160,121,280322
161,155,280322
162,146,280322
163,220,280322
164,205,280322
165,77,280322
166,221,280322
167,127,280322
168,355,280322
169,106,280322
170,514,280322
171,93,280322
172,104,280322
173,352,280322
174,59,280322
175,107,280322
176,129,280322
177,567,280322
178,127,280322
179,523,280322
180,124,280322
181,48,280322
182,139,280322
183,191,280322
184,118,280322
185,151,280322
186,51,280322
187,96,280322
188,514,280322
189,479,280322
190,110,280322
191,586,280322
192,686,280322
193,588,280322
194,306,280322
195,148,280322
196,598,280322
197,129,280322
198,318,280322
199,35,280322
200,507,280322
201,116,280322
202,211,280322
203,206,280322
204,92,280322
205,517,280322
206,386,280322
207,151,280322
208,644,280322
209,311,280322
210,150,280322
211,349,280322
212,121,280322
213,275,280322
214,309,280322
215,253,280322
216,207,280322
217,138,280322
218,60,280322
219,120,280322
220,84,280322
221,44,280322
222,145,280322
223,145,280322
224,333,280322
225,115,280322
226,360,280322
227,63,280322
228,615,280322
229,277,280322
230,241,280322
231,363,280322
232,106,280322
233,640,280322
234,135,280322
235,652,280322
236,268,280322
237,86,280322
238,478,280322
239,575,280322
240,212,280322
241,323,280322
242,89,280322
243,193,280322
244,171,280322
245,414,280322
246,140,280322
247,178,280322
248,115,280322
249,613,280322
250,147,280322
251,90,280322
252,136,280322
253,178,280322
254,145,280322
255,167,280322
256,645,280322
257,89,280322
258,192,280322
259,174,280322
260,135,280322
261,229,280322
262,56,280322
263,239,280322
264,70,280322
265,203,280322
266,179,280322
267,589,280322
268,370,280322
269,317,280322
270,368,280322
271,51,280322
272,380,280322
273,91,280322
274,134,280322
275,225,280322
276,161,280322
277,311,280322
278,101,280322
279,139,280322
280,122,280322
281,381,280322
282,611,280322
283,326,280322
284,491,280322
285,68,280322
286,159,280322
287,100,280322
288,80,280322
289,494,280322
290,238,280322
291,377,280322
292,365,280322
293,499,280322
294,119,280322
295,469,280322
296,136,280322
297,477,280322
298,365,280322
299,258,280322
300,322,280322
