Sr_no,Marks,Code
1.0,80.0,391202
2.0,80.0,391202
3.0,338.0,391202
4.0,59.0,391202
5.0,343.0,391202
6.0,302.0,391202
7.0,56.0,391202
8.0,80.0,391202
9.0,117.0,391202
10.0,55.0,391202
11.0,76.0,391202
12.0,115.0,391202
13.0,38.0,391202
14.0,289.0,391202
15.0,45.0,391202
16.0,21.0,391202
17.0,352.0,391202
18.0,72.0,391202
19.0,466.0,391202
20.0,458.0,391202
21.0,587.0,391202
22.0,305.0,391202
23.0,132.0,391202
24.0,516.0,391202
25.0,68.0,391202
26.0,51.0,391202
27.0,481.0,391202
28.0,308.0,391202
29.0,167.0,391202
30.0,86.0,391202
301.0,65.0,391202
302.0,160.0,391202
303.0,173.0,391202
304.0,58.0,391202
305.0,129.0,391202
306.0,27.0,391202
307.0,125.0,391202
308.0,440.0,391202
309.0,503.0,391202
310.0,337.0,391202
311.0,189.0,391202
312.0,102.0,391202
313.0,159.0,391202
314.0,123.0,391202
315.0,169.0,391202
316.0,187.0,391202
317.0,456.0,391202
318.0,347.0,391202
319.0,299.0,391202
320.0,303.0,391202
321.0,91.0,391202
322.0,311.0,391202
323.0,39.0,391202
324.0,107.0,391202
325.0,335.0,391202
326.0,7.0,391202
327.0,96.0,391202
328.0,499.0,391202
329.0,139.0,391202
330.0,105.0,391202
31.0,85.0,391202
32.0,385.0,391202
33.0,307.0,391202
34.0,148.0,391202
35.0,311.0,391202
36.0,82.0,391202
37.0,333.0,391202
38.0,80.0,391202
39.0,100.0,391202
40.0,298.0,391202
41.0,592.0,391202
42.0,104.0,391202
43.0,492.0,391202
44.0,486.0,391202
45.0,81.0,391202
46.0,182.0,391202
47.0,73.0,391202
48.0,283.0,391202
49.0,253.0,391202
50.0,639.0,391202
51.0,151.0,391202
52.0,475.0,391202
53.0,479.0,391202
54.0,100.0,391202
55.0,610.0,391202
56.0,181.0,391202
57.0,180.0,391202
58.0,681.0,391202
59.0,39.0,391202
60.0,182.0,391202
331.0,25.0,391202
332.0,196.0,391202
333.0,50.0,391202
334.0,121.0,391202
335.0,634.0,391202
336.0,156.0,391202
337.0,140.0,391202
338.0,148.0,391202
339.0,107.0,391202
340.0,53.0,391202
341.0,98.0,391202
342.0,671.0,391202
343.0,85.0,391202
344.0,104.0,391202
345.0,642.0,391202
346.0,137.0,391202
347.0,95.0,391202
348.0,610.0,391202
349.0,226.0,391202
350.0,248.0,391202
351.0,553.0,391202
352.0,173.0,391202
353.0,116.0,391202
354.0,91.0,391202
355.0,209.0,391202
356.0,230.0,391202
357.0,49.0,391202
358.0,35.0,391202
359.0,71.0,391202
360.0,63.0,391202
61.0,104.0,391202
62.0,510.0,391202
63.0,166.0,391202
64.0,610.0,391202
65.0,407.0,391202
66.0,660.0,391202
67.0,225.0,391202
68.0,666.0,391202
69.0,597.0,391202
70.0,234.0,391202
71.0,252.0,391202
72.0,562.0,391202
73.0,378.0,391202
74.0,548.0,391202
75.0,111.0,391202
76.0,431.0,391202
77.0,-20.0,391202
78.0,162.0,391202
79.0,49.0,391202
80.0,30.0,391202
81.0,47.0,391202
82.0,73.0,391202
83.0,1.0,391202
84.0,168.0,391202
85.0,37.0,391202
86.0,64.0,391202
87.0,90.0,391202
88.0,4.0,391202
89.0,155.0,391202
90.0,69.0,391202
361.0,200.0,391202
362.0,146.0,391202
363.0,391.0,391202
364.0,311.0,391202
365.0,183.0,391202
366.0,253.0,391202
367.0,470.0,391202
368.0,175.0,391202
369.0,59.0,391202
370.0,303.0,391202
371.0,200.0,391202
372.0,218.0,391202
373.0,88.0,391202
374.0,49.0,391202
375.0,263.0,391202
376.0,313.0,391202
377.0,150.0,391202
378.0,174.0,391202
379.0,62.0,391202
380.0,490.0,391202
381.0,220.0,391202
382.0,454.0,391202
383.0,45.0,391202
384.0,87.0,391202
385.0,200.0,391202
386.0,165.0,391202
387.0,592.0,391202
388.0,190.0,391202
389.0,294.0,391202
390.0,287.0,391202
91.0,227.0,391202
92.0,80.0,391202
93.0,29.0,391202
94.0,143.0,391202
95.0,146.0,391202
96.0,120.0,391202
97.0,130.0,391202
98.0,69.0,391202
99.0,189.0,391202
100.0,146.0,391202
101.0,245.0,391202
102.0,144.0,391202
103.0,260.0,391202
104.0,57.0,391202
105.0,300.0,391202
106.0,25.0,391202
107.0,298.0,391202
108.0,259.0,391202
109.0,156.0,391202
110.0,574.0,391202
111.0,100.0,391202
112.0,196.0,391202
113.0,511.0,391202
114.0,152.0,391202
115.0,396.0,391202
116.0,179.0,391202
117.0,14.0,391202
118.0,77.0,391202
119.0,45.0,391202
120.0,175.0,391202
391.0,102.0,391202
392.0,217.0,391202
393.0,169.0,391202
394.0,135.0,391202
395.0,95.0,391202
396.0,104.0,391202
397.0,126.0,391202
121.0,35.0,391202
122.0,535.0,391202
123.0,62.0,391202
124.0,280.0,391202
125.0,34.0,391202
126.0,80.0,391202
127.0,123.0,391202
128.0,95.0,391202
129.0,199.0,391202
130.0,96.0,391202
131.0,46.0,391202
132.0,627.0,391202
133.0,233.0,391202
134.0,101.0,391202
135.0,260.0,391202
136.0,103.0,391202
137.0,670.0,391202
138.0,130.0,391202
139.0,36.0,391202
140.0,120.0,391202
