Sr_no,Marks,Code
1.0,59.0,122501
2.0,44.0,122501
3.0,107.0,122501
4.0,136.0,122501
5.0,54.0,122501
6.0,238.0,122501
7.0,313.0,122501
8.0,154.0,122501
9.0,95.0,122501
10.0,405.0,122501
11.0,144.0,122501
12.0,265.0,122501
13.0,583.0,122501
14.0,69.0,122501
15.0,176.0,122501
16.0,51.0,122501
17.0,243.0,122501
18.0,511.0,122501
19.0,109.0,122501
20.0,361.0,122501
21.0,75.0,122501
22.0,204.0,122501
23.0,302.0,122501
24.0,402.0,122501
25.0,125.0,122501
26.0,342.0,122501
27.0,103.0,122501
28.0,61.0,122501
29.0,29.0,122501
30.0,521.0,122501
301.0,123.0,122501
302.0,82.0,122501
303.0,10.0,122501
304.0,132.0,122501
305.0,548.0,122501
306.0,119.0,122501
307.0,586.0,122501
308.0,116.0,122501
309.0,571.0,122501
310.0,221.0,122501
311.0,90.0,122501
312.0,85.0,122501
313.0,66.0,122501
314.0,85.0,122501
315.0,173.0,122501
316.0,175.0,122501
317.0,95.0,122501
318.0,417.0,122501
319.0,12.0,122501
320.0,384.0,122501
321.0,78.0,122501
322.0,89.0,122501
323.0,484.0,122501
324.0,63.0,122501
325.0,173.0,122501
326.0,105.0,122501
327.0,185.0,122501
328.0,339.0,122501
329.0,49.0,122501
330.0,430.0,122501
601.0,354.0,122501
602.0,331.0,122501
603.0,247.0,122501
604.0,468.0,122501
605.0,121.0,122501
606.0,140.0,122501
607.0,69.0,122501
608.0,405.0,122501
609.0,580.0,122501
610.0,88.0,122501
611.0,208.0,122501
612.0,407.0,122501
613.0,187.0,122501
614.0,345.0,122501
615.0,275.0,122501
616.0,289.0,122501
617.0,110.0,122501
618.0,138.0,122501
619.0,277.0,122501
620.0,130.0,122501
621.0,115.0,122501
622.0,189.0,122501
623.0,78.0,122501
624.0,107.0,122501
625.0,279.0,122501
626.0,209.0,122501
627.0,229.0,122501
628.0,80.0,122501
629.0,330.0,122501
630.0,231.0,122501
31.0,207.0,122501
32.0,423.0,122501
33.0,207.0,122501
34.0,78.0,122501
35.0,70.0,122501
36.0,287.0,122501
37.0,74.0,122501
38.0,57.0,122501
39.0,460.0,122501
40.0,381.0,122501
41.0,90.0,122501
42.0,131.0,122501
43.0,139.0,122501
44.0,342.0,122501
45.0,300.0,122501
46.0,88.0,122501
47.0,254.0,122501
48.0,258.0,122501
49.0,438.0,122501
50.0,336.0,122501
51.0,540.0,122501
52.0,199.0,122501
53.0,245.0,122501
54.0,107.0,122501
55.0,150.0,122501
56.0,239.0,122501
57.0,185.0,122501
58.0,243.0,122501
59.0,5.0,122501
60.0,622.0,122501
331.0,227.0,122501
332.0,93.0,122501
333.0,37.0,122501
334.0,163.0,122501
335.0,97.0,122501
336.0,180.0,122501
337.0,283.0,122501
338.0,100.0,122501
339.0,517.0,122501
340.0,499.0,122501
341.0,92.0,122501
342.0,242.0,122501
343.0,142.0,122501
344.0,581.0,122501
345.0,69.0,122501
346.0,632.0,122501
347.0,146.0,122501
348.0,482.0,122501
349.0,407.0,122501
350.0,66.0,122501
351.0,33.0,122501
352.0,174.0,122501
353.0,440.0,122501
354.0,49.0,122501
355.0,55.0,122501
356.0,95.0,122501
357.0,110.0,122501
358.0,557.0,122501
359.0,353.0,122501
360.0,411.0,122501
631.0,223.0,122501
632.0,190.0,122501
633.0,70.0,122501
634.0,35.0,122501
635.0,95.0,122501
636.0,289.0,122501
637.0,181.0,122501
638.0,505.0,122501
639.0,207.0,122501
640.0,114.0,122501
641.0,231.0,122501
642.0,459.0,122501
643.0,126.0,122501
644.0,179.0,122501
645.0,34.0,122501
646.0,115.0,122501
647.0,462.0,122501
648.0,89.0,122501
649.0,191.0,122501
650.0,295.0,122501
651.0,146.0,122501
652.0,453.0,122501
653.0,81.0,122501
654.0,223.0,122501
655.0,221.0,122501
656.0,122.0,122501
657.0,338.0,122501
658.0,515.0,122501
659.0,481.0,122501
660.0,227.0,122501
61.0,188.0,122501
62.0,85.0,122501
63.0,584.0,122501
64.0,177.0,122501
65.0,63.0,122501
66.0,203.0,122501
67.0,94.0,122501
68.0,272.0,122501
69.0,80.0,122501
70.0,29.0,122501
71.0,49.0,122501
72.0,125.0,122501
73.0,566.0,122501
74.0,92.0,122501
75.0,33.0,122501
76.0,135.0,122501
77.0,445.0,122501
78.0,54.0,122501
79.0,112.0,122501
80.0,195.0,122501
81.0,87.0,122501
82.0,437.0,122501
83.0,183.0,122501
