Sr_no,Marks,Code
1.0,181.0,440812
2.0,286.0,440812
3.0,362.0,440812
4.0,113.0,440812
5.0,233.0,440812
6.0,256.0,440812
7.0,48.0,440812
8.0,227.0,440812
9.0,114.0,440812
10.0,105.0,440812
11.0,133.0,440812
12.0,33.0,440812
13.0,482.0,440812
14.0,285.0,440812
15.0,363.0,440812
16.0,106.0,440812
17.0,444.0,440812
18.0,222.0,440812
19.0,222.0,440812
20.0,126.0,440812
21.0,248.0,440812
22.0,192.0,440812
23.0,264.0,440812
24.0,312.0,440812
25.0,78.0,440812
26.0,180.0,440812
27.0,334.0,440812
28.0,593.0,440812
29.0,541.0,440812
30.0,208.0,440812
301.0,282.0,440812
302.0,350.0,440812
303.0,198.0,440812
304.0,219.0,440812
305.0,206.0,440812
306.0,40.0,440812
307.0,598.0,440812
308.0,378.0,440812
309.0,230.0,440812
310.0,60.0,440812
311.0,189.0,440812
312.0,187.0,440812
313.0,160.0,440812
314.0,94.0,440812
315.0,310.0,440812
316.0,233.0,440812
317.0,93.0,440812
318.0,117.0,440812
319.0,377.0,440812
320.0,150.0,440812
321.0,329.0,440812
322.0,159.0,440812
323.0,174.0,440812
324.0,55.0,440812
325.0,252.0,440812
326.0,195.0,440812
327.0,229.0,440812
328.0,230.0,440812
329.0,636.0,440812
330.0,86.0,440812
601.0,165.0,440812
602.0,91.0,440812
603.0,261.0,440812
604.0,133.0,440812
605.0,147.0,440812
606.0,48.0,440812
607.0,130.0,440812
608.0,49.0,440812
609.0,91.0,440812
610.0,338.0,440812
611.0,117.0,440812
612.0,226.0,440812
613.0,205.0,440812
614.0,165.0,440812
615.0,310.0,440812
616.0,315.0,440812
617.0,89.0,440812
618.0,256.0,440812
619.0,257.0,440812
620.0,95.0,440812
621.0,469.0,440812
622.0,262.0,440812
623.0,236.0,440812
624.0,425.0,440812
625.0,85.0,440812
626.0,222.0,440812
627.0,598.0,440812
628.0,378.0,440812
629.0,609.0,440812
630.0,204.0,440812
31.0,217.0,440812
32.0,179.0,440812
33.0,-10.0,440812
34.0,229.0,440812
35.0,249.0,440812
36.0,130.0,440812
37.0,240.0,440812
38.0,394.0,440812
39.0,283.0,440812
40.0,354.0,440812
41.0,545.0,440812
42.0,214.0,440812
43.0,407.0,440812
44.0,240.0,440812
