Sr_no,Marks,Code
1.0,341.0,310922
2.0,453.0,310922
3.0,495.0,310922
4.0,645.0,310922
5.0,110.0,310922
6.0,22.0,310922
7.0,217.0,310922
8.0,434.0,310922
9.0,505.0,310922
10.0,80.0,310922
11.0,551.0,310922
12.0,140.0,310922
13.0,146.0,310922
14.0,257.0,310922
15.0,118.0,310922
16.0,69.0,310922
17.0,117.0,310922
18.0,619.0,310922
19.0,348.0,310922
20.0,373.0,310922
21.0,23.0,310922
22.0,567.0,310922
23.0,573.0,310922
24.0,77.0,310922
25.0,100.0,310922
26.0,174.0,310922
27.0,600.0,310922
28.0,130.0,310922
29.0,296.0,310922
30.0,350.0,310922
301.0,34.0,310922
302.0,558.0,310922
303.0,281.0,310922
304.0,194.0,310922
305.0,461.0,310922
306.0,186.0,310922
307.0,147.0,310922
308.0,192.0,310922
309.0,569.0,310922
310.0,375.0,310922
311.0,200.0,310922
312.0,156.0,310922
313.0,245.0,310922
314.0,-8.0,310922
315.0,419.0,310922
316.0,631.0,310922
317.0,148.0,310922
318.0,180.0,310922
319.0,403.0,310922
320.0,115.0,310922
321.0,422.0,310922
322.0,156.0,310922
323.0,386.0,310922
324.0,76.0,310922
325.0,614.0,310922
326.0,210.0,310922
327.0,119.0,310922
328.0,33.0,310922
329.0,316.0,310922
330.0,695.0,310922
31.0,651.0,310922
32.0,70.0,310922
33.0,46.0,310922
34.0,662.0,310922
35.0,13.0,310922
36.0,120.0,310922
37.0,357.0,310922
38.0,462.0,310922
39.0,121.0,310922
40.0,175.0,310922
41.0,270.0,310922
42.0,518.0,310922
43.0,286.0,310922
44.0,318.0,310922
45.0,522.0,310922
46.0,580.0,310922
47.0,54.0,310922
48.0,50.0,310922
49.0,280.0,310922
50.0,79.0,310922
51.0,175.0,310922
52.0,238.0,310922
53.0,273.0,310922
54.0,0.0,310922
55.0,200.0,310922
56.0,80.0,310922
57.0,149.0,310922
58.0,119.0,310922
59.0,190.0,310922
