Sr_no,Marks,Code
355.0,675.0,360425
356.0,326.0,360425
357.0,212.0,360425
358.0,150.0,360425
359.0,49.0,360425
360.0,159.0,360425
61.0,186.0,360425
62.0,51.0,360425
63.0,139.0,360425
64.0,603.0,360425
65.0,317.0,360425
66.0,89.0,360425
67.0,124.0,360425
68.0,-19.0,360425
69.0,357.0,360425
70.0,426.0,360425
71.0,402.0,360425
72.0,51.0,360425
73.0,103.0,360425
74.0,433.0,360425
75.0,79.0,360425
76.0,562.0,360425
77.0,549.0,360425
78.0,244.0,360425
79.0,82.0,360425
80.0,15.0,360425
81.0,101.0,360425
82.0,55.0,360425
83.0,72.0,360425
84.0,354.0,360425
85.0,400.0,360425
86.0,274.0,360425
87.0,166.0,360425
88.0,20.0,360425
89.0,175.0,360425
90.0,53.0,360425
361.0,603.0,360425
362.0,239.0,360425
363.0,106.0,360425
364.0,612.0,360425
365.0,120.0,360425
366.0,642.0,360425
367.0,192.0,360425
368.0,144.0,360425
369.0,86.0,360425
370.0,576.0,360425
371.0,188.0,360425
372.0,80.0,360425
373.0,480.0,360425
374.0,445.0,360425
375.0,205.0,360425
376.0,151.0,360425
377.0,56.0,360425
378.0,97.0,360425
379.0,537.0,360425
380.0,597.0,360425
381.0,60.0,360425
382.0,354.0,360425
383.0,145.0,360425
384.0,184.0,360425
385.0,38.0,360425
386.0,420.0,360425
387.0,664.0,360425
388.0,403.0,360425
389.0,642.0,360425
390.0,474.0,360425
91.0,353.0,360425
92.0,219.0,360425
93.0,251.0,360425
94.0,110.0,360425
95.0,80.0,360425
96.0,52.0,360425
97.0,626.0,360425
98.0,656.0,360425
99.0,101.0,360425
100.0,679.0,360425
101.0,22.0,360425
102.0,294.0,360425
103.0,543.0,360425
104.0,294.0,360425
105.0,578.0,360425
106.0,543.0,360425
107.0,476.0,360425
108.0,151.0,360425
109.0,196.0,360425
110.0,569.0,360425
111.0,363.0,360425
112.0,9.0,360425
113.0,85.0,360425
114.0,525.0,360425
115.0,52.0,360425
116.0,524.0,360425
117.0,573.0,360425
118.0,553.0,360425
119.0,110.0,360425
120.0,338.0,360425
391.0,436.0,360425
392.0,30.0,360425
393.0,428.0,360425
394.0,173.0,360425
395.0,117.0,360425
396.0,594.0,360425
397.0,161.0,360425
398.0,206.0,360425
399.0,113.0,360425
400.0,45.0,360425
401.0,38.0,360425
402.0,304.0,360425
403.0,103.0,360425
404.0,60.0,360425
405.0,418.0,360425
406.0,526.0,360425
407.0,577.0,360425
408.0,131.0,360425
409.0,600.0,360425
410.0,51.0,360425
411.0,329.0,360425
412.0,61.0,360425
413.0,228.0,360425
414.0,103.0,360425
415.0,55.0,360425
416.0,504.0,360425
417.0,424.0,360425
418.0,116.0,360425
419.0,180.0,360425
420.0,64.0,360425
121.0,215.0,360425
122.0,40.0,360425
123.0,20.0,360425
124.0,222.0,360425
125.0,25.0,360425
126.0,41.0,360425
127.0,171.0,360425
128.0,118.0,360425
129.0,489.0,360425
130.0,8.0,360425
131.0,94.0,360425
132.0,96.0,360425
133.0,86.0,360425
134.0,676.0,360425
135.0,587.0,360425
136.0,45.0,360425
137.0,574.0,360425
138.0,433.0,360425
139.0,421.0,360425
140.0,88.0,360425
141.0,59.0,360425
142.0,541.0,360425
143.0,135.0,360425
144.0,137.0,360425
145.0,394.0,360425
146.0,88.0,360425
147.0,36.0,360425
148.0,142.0,360425
149.0,440.0,360425
150.0,55.0,360425
421.0,71.0,360425
422.0,558.0,360425
423.0,92.0,360425
424.0,38.0,360425
425.0,106.0,360425
426.0,648.0,360425
427.0,5.0,360425
428.0,359.0,360425
429.0,327.0,360425
430.0,548.0,360425
431.0,17.0,360425
432.0,9.0,360425
433.0,320.0,360425
434.0,241.0,360425
435.0,556.0,360425
436.0,222.0,360425
437.0,522.0,360425
438.0,116.0,360425
439.0,606.0,360425
440.0,357.0,360425
441.0,90.0,360425
442.0,50.0,360425
443.0,34.0,360425
444.0,57.0,360425
445.0,289.0,360425
446.0,60.0,360425
447.0,21.0,360425
448.0,476.0,360425
449.0,645.0,360425
450.0,115.0,360425
151.0,388.0,360425
152.0,88.0,360425
153.0,200.0,360425
154.0,69.0,360425
155.0,77.0,360425
156.0,115.0,360425
157.0,85.0,360425
158.0,450.0,360425
159.0,282.0,360425
160.0,489.0,360425
161.0,516.0,360425
162.0,77.0,360425
163.0,75.0,360425
164.0,585.0,360425
165.0,94.0,360425
166.0,72.0,360425
167.0,80.0,360425
168.0,169.0,360425
169.0,600.0,360425
170.0,65.0,360425
171.0,285.0,360425
172.0,500.0,360425
173.0,258.0,360425
174.0,100.0,360425
175.0,227.0,360425
176.0,109.0,360425
177.0,559.0,360425
178.0,65.0,360425
179.0,590.0,360425
180.0,84.0,360425
451.0,65.0,360425
452.0,58.0,360425
453.0,615.0,360425
454.0,339.0,360425
455.0,637.0,360425
456.0,690.0,360425
457.0,50.0,360425
458.0,459.0,360425
459.0,60.0,360425
460.0,253.0,360425
461.0,67.0,360425
462.0,337.0,360425
463.0,217.0,360425
464.0,44.0,360425
465.0,650.0,360425
466.0,177.0,360425
467.0,65.0,360425
468.0,71.0,360425
469.0,20.0,360425
470.0,348.0,360425
471.0,690.0,360425
472.0,206.0,360425
473.0,40.0,360425
474.0,155.0,360425
475.0,162.0,360425
476.0,35.0,360425
477.0,70.0,360425
478.0,688.0,360425
479.0,51.0,360425
480.0,106.0,360425
181.0,71.0,360425
182.0,556.0,360425
183.0,15.0,360425
184.0,180.0,360425
185.0,12.0,360425
186.0,255.0,360425
187.0,20.0,360425
188.0,474.0,360425
189.0,184.0,360425
190.0,25.0,360425
191.0,90.0,360425
192.0,70.0,360425
193.0,110.0,360425
194.0,627.0,360425
195.0,204.0,360425
196.0,90.0,360425
197.0,371.0,360425
198.0,574.0,360425
199.0,363.0,360425
200.0,173.0,360425
201.0,385.0,360425
202.0,552.0,360425
203.0,119.0,360425
204.0,528.0,360425
205.0,131.0,360425
206.0,47.0,360425
207.0,10.0,360425
208.0,429.0,360425
209.0,57.0,360425
210.0,75.0,360425
481.0,85.0,360425
482.0,545.0,360425
483.0,-4.0,360425
484.0,451.0,360425
485.0,237.0,360425
486.0,248.0,360425
487.0,532.0,360425
488.0,347.0,360425
489.0,188.0,360425
490.0,218.0,360425
491.0,310.0,360425
492.0,676.0,360425
211.0,170.0,360425
212.0,170.0,360425
213.0,60.0,360425
214.0,67.0,360425
215.0,269.0,360425
216.0,171.0,360425
217.0,535.0,360425
218.0,190.0,360425
219.0,52.0,360425
220.0,483.0,360425
221.0,55.0,360425
222.0,36.0,360425
223.0,321.0,360425
224.0,89.0,360425
225.0,105.0,360425
226.0,510.0,360425
227.0,382.0,360425
228.0,99.0,360425
229.0,636.0,360425
230.0,409.0,360425
231.0,125.0,360425
232.0,394.0,360425
233.0,34.0,360425
234.0,326.0,360425
235.0,370.0,360425
236.0,27.0,360425
237.0,76.0,360425
238.0,599.0,360425
239.0,84.0,360425
240.0,35.0,360425
241.0,195.0,360425
242.0,13.0,360425
243.0,136.0,360425
244.0,123.0,360425
245.0,95.0,360425
246.0,55.0,360425
247.0,37.0,360425
248.0,133.0,360425
249.0,221.0,360425
250.0,589.0,360425
251.0,49.0,360425
252.0,312.0,360425
253.0,528.0,360425
254.0,71.0,360425
255.0,154.0,360425
256.0,33.0,360425
257.0,307.0,360425
258.0,695.0,360425
259.0,515.0,360425
260.0,382.0,360425
261.0,80.0,360425
262.0,599.0,360425
263.0,25.0,360425
264.0,44.0,360425
265.0,172.0,360425
266.0,328.0,360425
267.0,36.0,360425
268.0,147.0,360425
269.0,107.0,360425
270.0,346.0,360425
271.0,-5.0,360425
272.0,374.0,360425
273.0,621.0,360425
274.0,44.0,360425
275.0,137.0,360425
276.0,202.0,360425
277.0,-7.0,360425
278.0,117.0,360425
279.0,573.0,360425
280.0,40.0,360425
281.0,320.0,360425
282.0,125.0,360425
283.0,387.0,360425
284.0,147.0,360425
285.0,81.0,360425
286.0,85.0,360425
287.0,665.0,360425
288.0,600.0,360425
289.0,469.0,360425
290.0,57.0,360425
291.0,327.0,360425
292.0,468.0,360425
293.0,271.0,360425
294.0,326.0,360425
295.0,96.0,360425
296.0,75.0,360425
297.0,225.0,360425
298.0,487.0,360425
299.0,123.0,360425
300.0,593.0,360425
