Sr_no,Marks,Code
1.0,265.0,311536
2.0,227.0,311536
3.0,483.0,311536
4.0,34.0,311536
5.0,112.0,311536
6.0,113.0,311536
7.0,311.0,311536
8.0,355.0,311536
9.0,102.0,311536
10.0,534.0,311536
11.0,100.0,311536
12.0,129.0,311536
13.0,561.0,311536
14.0,30.0,311536
15.0,221.0,311536
16.0,296.0,311536
17.0,384.0,311536
18.0,48.0,311536
19.0,42.0,311536
20.0,152.0,311536
21.0,213.0,311536
22.0,258.0,311536
23.0,151.0,311536
24.0,207.0,311536
25.0,40.0,311536
26.0,28.0,311536
27.0,344.0,311536
28.0,288.0,311536
29.0,90.0,311536
30.0,236.0,311536
301.0,295.0,311536
302.0,46.0,311536
303.0,34.0,311536
304.0,483.0,311536
305.0,78.0,311536
306.0,120.0,311536
307.0,174.0,311536
308.0,128.0,311536
309.0,171.0,311536
310.0,324.0,311536
311.0,622.0,311536
312.0,320.0,311536
313.0,235.0,311536
314.0,75.0,311536
315.0,99.0,311536
316.0,270.0,311536
317.0,167.0,311536
318.0,209.0,311536
319.0,106.0,311536
320.0,597.0,311536
321.0,73.0,311536
322.0,106.0,311536
323.0,161.0,311536
324.0,45.0,311536
325.0,62.0,311536
326.0,145.0,311536
327.0,319.0,311536
328.0,105.0,311536
329.0,406.0,311536
330.0,192.0,311536
31.0,238.0,311536
32.0,136.0,311536
33.0,48.0,311536
34.0,527.0,311536
35.0,307.0,311536
36.0,368.0,311536
37.0,335.0,311536
38.0,7.0,311536
39.0,151.0,311536
40.0,335.0,311536
41.0,147.0,311536
42.0,594.0,311536
43.0,100.0,311536
44.0,71.0,311536
45.0,121.0,311536
46.0,231.0,311536
47.0,75.0,311536
48.0,192.0,311536
49.0,26.0,311536
50.0,340.0,311536
51.0,245.0,311536
52.0,57.0,311536
53.0,468.0,311536
54.0,74.0,311536
55.0,337.0,311536
56.0,245.0,311536
57.0,137.0,311536
58.0,146.0,311536
59.0,71.0,311536
60.0,52.0,311536
331.0,78.0,311536
332.0,505.0,311536
333.0,216.0,311536
334.0,333.0,311536
335.0,82.0,311536
336.0,235.0,311536
337.0,105.0,311536
338.0,0.0,311536
339.0,171.0,311536
340.0,497.0,311536
341.0,41.0,311536
342.0,62.0,311536
343.0,156.0,311536
344.0,566.0,311536
345.0,28.0,311536
346.0,677.0,311536
347.0,122.0,311536
348.0,80.0,311536
349.0,309.0,311536
350.0,62.0,311536
351.0,581.0,311536
