Sr_no,Marks,Code
1.0,27.0,221703
2.0,123.0,221703
3.0,26.0,221703
4.0,184.0,221703
5.0,84.0,221703
6.0,120.0,221703
7.0,80.0,221703
8.0,49.0,221703
9.0,350.0,221703
10.0,199.0,221703
11.0,68.0,221703
12.0,136.0,221703
13.0,15.0,221703
14.0,197.0,221703
15.0,167.0,221703
16.0,172.0,221703
17.0,17.0,221703
18.0,70.0,221703
19.0,58.0,221703
20.0,258.0,221703
21.0,83.0,221703
22.0,80.0,221703
23.0,75.0,221703
24.0,42.0,221703
25.0,148.0,221703
26.0,87.0,221703
27.0,108.0,221703
28.0,85.0,221703
29.0,62.0,221703
30.0,61.0,221703
31.0,70.0,221703
32.0,89.0,221703
33.0,124.0,221703
34.0,29.0,221703
35.0,40.0,221703
36.0,7.0,221703
37.0,313.0,221703
38.0,94.0,221703
39.0,338.0,221703
40.0,506.0,221703
41.0,47.0,221703
42.0,61.0,221703
43.0,12.0,221703
44.0,251.0,221703
45.0,78.0,221703
46.0,69.0,221703
47.0,42.0,221703
48.0,65.0,221703
49.0,65.0,221703
50.0,107.0,221703
51.0,95.0,221703
52.0,66.0,221703
53.0,234.0,221703
54.0,255.0,221703
55.0,101.0,221703
56.0,85.0,221703
57.0,69.0,221703
58.0,180.0,221703
59.0,109.0,221703
60.0,74.0,221703
61.0,50.0,221703
62.0,91.0,221703
63.0,137.0,221703
64.0,73.0,221703
65.0,16.0,221703
66.0,181.0,221703
67.0,95.0,221703
68.0,52.0,221703
69.0,61.0,221703
70.0,69.0,221703
71.0,86.0,221703
72.0,38.0,221703
73.0,149.0,221703
74.0,90.0,221703
75.0,63.0,221703
76.0,110.0,221703
77.0,162.0,221703
78.0,118.0,221703
79.0,93.0,221703
80.0,367.0,221703
81.0,102.0,221703
82.0,123.0,221703
83.0,52.0,221703
84.0,246.0,221703
85.0,78.0,221703
86.0,202.0,221703
87.0,45.0,221703
88.0,28.0,221703
89.0,54.0,221703
90.0,198.0,221703
91.0,104.0,221703
92.0,14.0,221703
93.0,40.0,221703
94.0,62.0,221703
95.0,27.0,221703
96.0,84.0,221703
97.0,91.0,221703
98.0,63.0,221703
99.0,276.0,221703
100.0,36.0,221703
101.0,135.0,221703
102.0,184.0,221703
103.0,83.0,221703
104.0,129.0,221703
105.0,14.0,221703
106.0,131.0,221703
107.0,161.0,221703
108.0,83.0,221703
109.0,74.0,221703
110.0,100.0,221703
111.0,63.0,221703
112.0,80.0,221703
113.0,268.0,221703
114.0,66.0,221703
115.0,131.0,221703
116.0,85.0,221703
117.0,9.0,221703
118.0,135.0,221703
119.0,20.0,221703
120.0,85.0,221703
121.0,150.0,221703
122.0,89.0,221703
123.0,80.0,221703
124.0,72.0,221703
125.0,177.0,221703
126.0,123.0,221703
127.0,5.0,221703
128.0,45.0,221703
129.0,112.0,221703
130.0,63.0,221703
131.0,141.0,221703
132.0,55.0,221703
133.0,75.0,221703
134.0,88.0,221703
135.0,13.0,221703
136.0,93.0,221703
137.0,436.0,221703
138.0,410.0,221703
139.0,39.0,221703
140.0,13.0,221703
141.0,75.0,221703
142.0,210.0,221703
143.0,155.0,221703
144.0,110.0,221703
145.0,121.0,221703
146.0,132.0,221703
147.0,137.0,221703
148.0,176.0,221703
149.0,56.0,221703
150.0,108.0,221703
151.0,100.0,221703
152.0,185.0,221703
153.0,159.0,221703
154.0,132.0,221703
155.0,97.0,221703
156.0,68.0,221703
157.0,188.0,221703
158.0,88.0,221703
159.0,128.0,221703
160.0,414.0,221703
161.0,31.0,221703
162.0,173.0,221703
163.0,110.0,221703
164.0,63.0,221703
165.0,48.0,221703
166.0,106.0,221703
167.0,55.0,221703
168.0,55.0,221703
169.0,110.0,221703
170.0,69.0,221703
171.0,136.0,221703
172.0,36.0,221703
173.0,108.0,221703
174.0,168.0,221703
175.0,81.0,221703
176.0,124.0,221703
177.0,67.0,221703
178.0,283.0,221703
179.0,52.0,221703
180.0,62.0,221703
181.0,44.0,221703
182.0,47.0,221703
183.0,234.0,221703
184.0,149.0,221703
185.0,85.0,221703
186.0,89.0,221703
187.0,116.0,221703
188.0,72.0,221703
189.0,61.0,221703
190.0,224.0,221703
191.0,115.0,221703
192.0,92.0,221703
193.0,146.0,221703
194.0,157.0,221703
195.0,88.0,221703
196.0,144.0,221703
197.0,220.0,221703
198.0,108.0,221703
199.0,20.0,221703
200.0,90.0,221703
201.0,95.0,221703
202.0,71.0,221703
203.0,124.0,221703
204.0,407.0,221703
205.0,39.0,221703
206.0,94.0,221703
207.0,126.0,221703
208.0,69.0,221703
209.0,65.0,221703
210.0,87.0,221703
211.0,102.0,221703
212.0,90.0,221703
213.0,208.0,221703
214.0,115.0,221703
215.0,97.0,221703
216.0,122.0,221703
217.0,144.0,221703
218.0,107.0,221703
219.0,60.0,221703
220.0,84.0,221703
221.0,104.0,221703
222.0,111.0,221703
223.0,46.0,221703
224.0,48.0,221703
225.0,115.0,221703
226.0,81.0,221703
227.0,90.0,221703
228.0,39.0,221703
229.0,276.0,221703
230.0,364.0,221703
231.0,45.0,221703
