Sr_no,Marks,Code
72.0,292.0,360701
73.0,203.0,360701
74.0,95.0,360701
75.0,235.0,360701
76.0,259.0,360701
77.0,135.0,360701
78.0,551.0,360701
79.0,88.0,360701
80.0,36.0,360701
81.0,631.0,360701
82.0,318.0,360701
83.0,135.0,360701
84.0,117.0,360701
85.0,30.0,360701
86.0,220.0,360701
87.0,477.0,360701
88.0,306.0,360701
89.0,112.0,360701
90.0,94.0,360701
361.0,234.0,360701
362.0,193.0,360701
363.0,634.0,360701
364.0,116.0,360701
365.0,467.0,360701
366.0,41.0,360701
367.0,116.0,360701
368.0,58.0,360701
369.0,63.0,360701
370.0,74.0,360701
371.0,42.0,360701
372.0,228.0,360701
373.0,28.0,360701
374.0,360.0,360701
375.0,50.0,360701
376.0,92.0,360701
377.0,270.0,360701
378.0,520.0,360701
379.0,63.0,360701
380.0,85.0,360701
381.0,52.0,360701
382.0,82.0,360701
383.0,68.0,360701
384.0,236.0,360701
385.0,25.0,360701
386.0,154.0,360701
387.0,167.0,360701
388.0,100.0,360701
389.0,573.0,360701
390.0,43.0,360701
91.0,25.0,360701
92.0,410.0,360701
93.0,193.0,360701
94.0,195.0,360701
95.0,64.0,360701
96.0,111.0,360701
97.0,133.0,360701
98.0,65.0,360701
99.0,117.0,360701
100.0,70.0,360701
101.0,165.0,360701
102.0,198.0,360701
103.0,245.0,360701
104.0,291.0,360701
105.0,195.0,360701
106.0,49.0,360701
107.0,538.0,360701
108.0,442.0,360701
109.0,43.0,360701
110.0,524.0,360701
111.0,128.0,360701
112.0,246.0,360701
113.0,163.0,360701
114.0,302.0,360701
115.0,289.0,360701
116.0,269.0,360701
117.0,9.0,360701
118.0,201.0,360701
119.0,116.0,360701
120.0,48.0,360701
391.0,43.0,360701
392.0,52.0,360701
393.0,99.0,360701
394.0,307.0,360701
395.0,183.0,360701
396.0,135.0,360701
397.0,75.0,360701
398.0,192.0,360701
399.0,239.0,360701
400.0,75.0,360701
401.0,372.0,360701
402.0,508.0,360701
403.0,85.0,360701
404.0,165.0,360701
405.0,160.0,360701
406.0,466.0,360701
407.0,95.0,360701
408.0,123.0,360701
409.0,478.0,360701
410.0,132.0,360701
411.0,174.0,360701
412.0,292.0,360701
413.0,164.0,360701
414.0,387.0,360701
415.0,259.0,360701
416.0,76.0,360701
417.0,523.0,360701
418.0,50.0,360701
419.0,125.0,360701
420.0,50.0,360701
121.0,227.0,360701
122.0,632.0,360701
123.0,98.0,360701
124.0,142.0,360701
125.0,59.0,360701
126.0,11.0,360701
127.0,75.0,360701
128.0,241.0,360701
129.0,46.0,360701
130.0,191.0,360701
131.0,95.0,360701
132.0,67.0,360701
133.0,135.0,360701
134.0,165.0,360701
135.0,174.0,360701
136.0,411.0,360701
137.0,47.0,360701
138.0,43.0,360701
139.0,157.0,360701
140.0,103.0,360701
141.0,384.0,360701
142.0,79.0,360701
143.0,50.0,360701
144.0,25.0,360701
145.0,164.0,360701
146.0,50.0,360701
147.0,136.0,360701
148.0,178.0,360701
149.0,120.0,360701
150.0,251.0,360701
421.0,241.0,360701
422.0,172.0,360701
423.0,134.0,360701
424.0,85.0,360701
425.0,67.0,360701
426.0,52.0,360701
427.0,111.0,360701
428.0,31.0,360701
429.0,113.0,360701
430.0,505.0,360701
431.0,165.0,360701
432.0,545.0,360701
433.0,101.0,360701
434.0,62.0,360701
435.0,70.0,360701
436.0,79.0,360701
437.0,66.0,360701
438.0,322.0,360701
439.0,93.0,360701
440.0,129.0,360701
441.0,301.0,360701
442.0,664.0,360701
443.0,12.0,360701
444.0,280.0,360701
445.0,118.0,360701
446.0,366.0,360701
447.0,82.0,360701
448.0,379.0,360701
449.0,296.0,360701
450.0,50.0,360701
151.0,575.0,360701
152.0,134.0,360701
153.0,123.0,360701
154.0,120.0,360701
155.0,435.0,360701
156.0,208.0,360701
157.0,91.0,360701
158.0,51.0,360701
159.0,203.0,360701
160.0,37.0,360701
161.0,390.0,360701
162.0,184.0,360701
163.0,409.0,360701
164.0,237.0,360701
165.0,444.0,360701
166.0,234.0,360701
167.0,572.0,360701
168.0,376.0,360701
169.0,104.0,360701
170.0,582.0,360701
171.0,89.0,360701
172.0,500.0,360701
173.0,34.0,360701
174.0,243.0,360701
175.0,158.0,360701
176.0,502.0,360701
177.0,167.0,360701
178.0,140.0,360701
179.0,281.0,360701
180.0,147.0,360701
451.0,356.0,360701
452.0,287.0,360701
453.0,383.0,360701
454.0,167.0,360701
455.0,188.0,360701
456.0,608.0,360701
457.0,522.0,360701
458.0,110.0,360701
459.0,150.0,360701
460.0,201.0,360701
461.0,109.0,360701
462.0,129.0,360701
463.0,43.0,360701
464.0,296.0,360701
465.0,183.0,360701
466.0,202.0,360701
467.0,245.0,360701
468.0,321.0,360701
469.0,61.0,360701
470.0,382.0,360701
471.0,63.0,360701
472.0,59.0,360701
473.0,83.0,360701
474.0,313.0,360701
475.0,187.0,360701
476.0,160.0,360701
477.0,86.0,360701
478.0,436.0,360701
479.0,31.0,360701
480.0,44.0,360701
181.0,357.0,360701
182.0,90.0,360701
183.0,-25.0,360701
184.0,164.0,360701
185.0,166.0,360701
186.0,71.0,360701
187.0,77.0,360701
188.0,90.0,360701
189.0,116.0,360701
190.0,487.0,360701
191.0,86.0,360701
192.0,265.0,360701
193.0,31.0,360701
194.0,80.0,360701
195.0,67.0,360701
196.0,374.0,360701
197.0,53.0,360701
198.0,94.0,360701
199.0,157.0,360701
200.0,78.0,360701
201.0,108.0,360701
202.0,266.0,360701
203.0,131.0,360701
204.0,398.0,360701
205.0,231.0,360701
206.0,199.0,360701
207.0,609.0,360701
208.0,627.0,360701
209.0,197.0,360701
210.0,674.0,360701
481.0,286.0,360701
482.0,90.0,360701
483.0,330.0,360701
484.0,94.0,360701
485.0,27.0,360701
486.0,424.0,360701
487.0,140.0,360701
488.0,55.0,360701
489.0,200.0,360701
490.0,516.0,360701
491.0,35.0,360701
492.0,367.0,360701
493.0,165.0,360701
494.0,99.0,360701
495.0,89.0,360701
496.0,219.0,360701
497.0,319.0,360701
498.0,90.0,360701
499.0,72.0,360701
500.0,275.0,360701
501.0,60.0,360701
502.0,118.0,360701
503.0,66.0,360701
504.0,93.0,360701
505.0,527.0,360701
506.0,234.0,360701
507.0,80.0,360701
508.0,169.0,360701
509.0,33.0,360701
510.0,57.0,360701
211.0,154.0,360701
212.0,111.0,360701
213.0,460.0,360701
214.0,80.0,360701
215.0,85.0,360701
216.0,127.0,360701
217.0,610.0,360701
218.0,26.0,360701
219.0,110.0,360701
220.0,12.0,360701
221.0,71.0,360701
222.0,255.0,360701
223.0,96.0,360701
224.0,207.0,360701
225.0,189.0,360701
226.0,44.0,360701
227.0,70.0,360701
228.0,435.0,360701
229.0,287.0,360701
230.0,187.0,360701
231.0,178.0,360701
232.0,96.0,360701
233.0,350.0,360701
234.0,99.0,360701
235.0,167.0,360701
236.0,126.0,360701
237.0,84.0,360701
238.0,-22.0,360701
239.0,85.0,360701
240.0,215.0,360701
511.0,144.0,360701
512.0,563.0,360701
513.0,326.0,360701
514.0,387.0,360701
515.0,44.0,360701
516.0,186.0,360701
517.0,166.0,360701
518.0,411.0,360701
519.0,195.0,360701
520.0,140.0,360701
521.0,243.0,360701
522.0,246.0,360701
523.0,228.0,360701
524.0,586.0,360701
525.0,81.0,360701
526.0,94.0,360701
527.0,101.0,360701
528.0,157.0,360701
529.0,111.0,360701
530.0,68.0,360701
531.0,140.0,360701
532.0,42.0,360701
533.0,308.0,360701
534.0,274.0,360701
535.0,85.0,360701
536.0,48.0,360701
537.0,410.0,360701
538.0,207.0,360701
539.0,120.0,360701
540.0,503.0,360701
241.0,163.0,360701
242.0,181.0,360701
243.0,457.0,360701
244.0,177.0,360701
245.0,571.0,360701
246.0,357.0,360701
247.0,-13.0,360701
248.0,308.0,360701
249.0,152.0,360701
250.0,86.0,360701
251.0,40.0,360701
252.0,210.0,360701
253.0,125.0,360701
254.0,51.0,360701
255.0,424.0,360701
256.0,114.0,360701
257.0,249.0,360701
258.0,55.0,360701
259.0,250.0,360701
260.0,157.0,360701
261.0,166.0,360701
262.0,344.0,360701
263.0,385.0,360701
264.0,106.0,360701
265.0,169.0,360701
266.0,162.0,360701
267.0,132.0,360701
268.0,428.0,360701
269.0,118.0,360701
270.0,43.0,360701
541.0,78.0,360701
542.0,351.0,360701
543.0,68.0,360701
544.0,210.0,360701
545.0,63.0,360701
546.0,83.0,360701
547.0,141.0,360701
548.0,294.0,360701
549.0,173.0,360701
550.0,245.0,360701
551.0,173.0,360701
552.0,162.0,360701
553.0,319.0,360701
554.0,61.0,360701
555.0,126.0,360701
556.0,36.0,360701
557.0,252.0,360701
558.0,43.0,360701
559.0,32.0,360701
560.0,70.0,360701
561.0,143.0,360701
562.0,75.0,360701
563.0,75.0,360701
564.0,65.0,360701
565.0,93.0,360701
566.0,56.0,360701
567.0,56.0,360701
568.0,481.0,360701
569.0,121.0,360701
570.0,49.0,360701
271.0,278.0,360701
272.0,81.0,360701
273.0,0.0,360701
274.0,496.0,360701
275.0,321.0,360701
276.0,72.0,360701
277.0,116.0,360701
278.0,65.0,360701
279.0,127.0,360701
280.0,200.0,360701
281.0,94.0,360701
282.0,83.0,360701
283.0,104.0,360701
284.0,285.0,360701
285.0,70.0,360701
286.0,151.0,360701
287.0,186.0,360701
288.0,275.0,360701
289.0,345.0,360701
290.0,57.0,360701
291.0,80.0,360701
292.0,208.0,360701
293.0,98.0,360701
294.0,33.0,360701
295.0,40.0,360701
296.0,160.0,360701
297.0,80.0,360701
298.0,15.0,360701
299.0,152.0,360701
300.0,146.0,360701
571.0,388.0,360701
572.0,222.0,360701
573.0,83.0,360701
574.0,86.0,360701
575.0,312.0,360701
576.0,75.0,360701
577.0,250.0,360701
578.0,618.0,360701
579.0,186.0,360701
580.0,110.0,360701
581.0,52.0,360701
582.0,391.0,360701
583.0,109.0,360701
584.0,79.0,360701
585.0,160.0,360701
586.0,508.0,360701
