Sr_no,Marks,Code
117.0,95.0,441015
118.0,285.0,441015
119.0,92.0,441015
120.0,150.0,441015
391.0,233.0,441015
392.0,65.0,441015
393.0,341.0,441015
394.0,69.0,441015
395.0,253.0,441015
396.0,170.0,441015
397.0,378.0,441015
398.0,115.0,441015
399.0,72.0,441015
400.0,422.0,441015
401.0,533.0,441015
402.0,76.0,441015
403.0,163.0,441015
404.0,90.0,441015
405.0,319.0,441015
406.0,587.0,441015
407.0,172.0,441015
408.0,128.0,441015
409.0,100.0,441015
410.0,557.0,441015
411.0,261.0,441015
121.0,98.0,441015
122.0,406.0,441015
123.0,495.0,441015
124.0,157.0,441015
125.0,219.0,441015
126.0,437.0,441015
127.0,89.0,441015
128.0,36.0,441015
129.0,107.0,441015
130.0,443.0,441015
131.0,158.0,441015
132.0,330.0,441015
133.0,186.0,441015
134.0,25.0,441015
135.0,160.0,441015
136.0,166.0,441015
137.0,454.0,441015
138.0,411.0,441015
139.0,304.0,441015
140.0,450.0,441015
141.0,34.0,441015
142.0,193.0,441015
143.0,85.0,441015
144.0,61.0,441015
145.0,445.0,441015
146.0,239.0,441015
147.0,281.0,441015
148.0,312.0,441015
149.0,402.0,441015
150.0,135.0,441015
151.0,301.0,441015
152.0,556.0,441015
153.0,323.0,441015
154.0,156.0,441015
155.0,381.0,441015
156.0,69.0,441015
157.0,439.0,441015
158.0,113.0,441015
159.0,280.0,441015
160.0,166.0,441015
161.0,256.0,441015
162.0,440.0,441015
163.0,110.0,441015
164.0,262.0,441015
165.0,150.0,441015
166.0,100.0,441015
167.0,106.0,441015
168.0,142.0,441015
169.0,73.0,441015
170.0,580.0,441015
171.0,111.0,441015
172.0,38.0,441015
173.0,426.0,441015
174.0,511.0,441015
175.0,245.0,441015
176.0,201.0,441015
177.0,260.0,441015
178.0,243.0,441015
179.0,160.0,441015
180.0,207.0,441015
181.0,105.0,441015
182.0,199.0,441015
183.0,146.0,441015
184.0,144.0,441015
185.0,570.0,441015
186.0,120.0,441015
187.0,20.0,441015
188.0,701.0,441015
189.0,118.0,441015
190.0,550.0,441015
191.0,412.0,441015
192.0,183.0,441015
193.0,63.0,441015
194.0,173.0,441015
195.0,657.0,441015
196.0,142.0,441015
197.0,166.0,441015
198.0,105.0,441015
199.0,97.0,441015
200.0,498.0,441015
201.0,548.0,441015
202.0,65.0,441015
203.0,210.0,441015
204.0,437.0,441015
205.0,387.0,441015
206.0,227.0,441015
207.0,184.0,441015
208.0,213.0,441015
209.0,108.0,441015
210.0,168.0,441015
211.0,65.0,441015
212.0,90.0,441015
213.0,577.0,441015
214.0,237.0,441015
215.0,132.0,441015
216.0,237.0,441015
217.0,420.0,441015
218.0,596.0,441015
219.0,160.0,441015
220.0,176.0,441015
221.0,35.0,441015
222.0,115.0,441015
223.0,252.0,441015
224.0,601.0,441015
225.0,215.0,441015
226.0,218.0,441015
227.0,145.0,441015
228.0,335.0,441015
229.0,194.0,441015
230.0,10.0,441015
231.0,670.0,441015
232.0,43.0,441015
233.0,143.0,441015
234.0,301.0,441015
235.0,221.0,441015
236.0,179.0,441015
237.0,191.0,441015
238.0,101.0,441015
239.0,341.0,441015
240.0,361.0,441015
241.0,153.0,441015
242.0,39.0,441015
243.0,120.0,441015
244.0,175.0,441015
245.0,53.0,441015
246.0,118.0,441015
247.0,277.0,441015
248.0,205.0,441015
249.0,405.0,441015
250.0,179.0,441015
251.0,102.0,441015
252.0,194.0,441015
253.0,298.0,441015
254.0,142.0,441015
255.0,559.0,441015
256.0,183.0,441015
257.0,452.0,441015
258.0,37.0,441015
259.0,133.0,441015
260.0,135.0,441015
261.0,381.0,441015
262.0,567.0,441015
263.0,200.0,441015
264.0,412.0,441015
265.0,92.0,441015
266.0,125.0,441015
267.0,132.0,441015
268.0,217.0,441015
269.0,146.0,441015
270.0,333.0,441015
271.0,196.0,441015
272.0,360.0,441015
273.0,200.0,441015
274.0,341.0,441015
275.0,130.0,441015
276.0,192.0,441015
277.0,302.0,441015
278.0,192.0,441015
279.0,49.0,441015
280.0,597.0,441015
281.0,150.0,441015
282.0,225.0,441015
283.0,151.0,441015
284.0,78.0,441015
285.0,190.0,441015
286.0,82.0,441015
287.0,463.0,441015
288.0,72.0,441015
289.0,140.0,441015
290.0,266.0,441015
291.0,186.0,441015
292.0,55.0,441015
293.0,629.0,441015
294.0,670.0,441015
295.0,32.0,441015
296.0,84.0,441015
297.0,65.0,441015
298.0,126.0,441015
299.0,130.0,441015
300.0,288.0,441015
