Sr_no,Marks,Code
1205.0,176.0,380901
1206.0,88.0,380901
1207.0,16.0,380901
1208.0,166.0,380901
1209.0,103.0,380901
1210.0,76.0,380901
1211.0,-5.0,380901
1212.0,339.0,380901
1213.0,96.0,380901
1214.0,26.0,380901
1215.0,203.0,380901
1216.0,336.0,380901
1217.0,274.0,380901
1218.0,264.0,380901
1219.0,157.0,380901
1220.0,342.0,380901
1221.0,272.0,380901
1222.0,214.0,380901
1223.0,374.0,380901
1224.0,164.0,380901
1225.0,9.0,380901
1226.0,170.0,380901
1227.0,324.0,380901
1228.0,97.0,380901
1229.0,504.0,380901
1230.0,194.0,380901
31.0,199.0,380901
32.0,397.0,380901
33.0,201.0,380901
34.0,98.0,380901
35.0,131.0,380901
36.0,89.0,380901
37.0,175.0,380901
38.0,55.0,380901
39.0,153.0,380901
40.0,57.0,380901
41.0,187.0,380901
42.0,154.0,380901
43.0,76.0,380901
44.0,336.0,380901
45.0,57.0,380901
46.0,108.0,380901
47.0,76.0,380901
48.0,224.0,380901
49.0,179.0,380901
50.0,257.0,380901
51.0,268.0,380901
52.0,194.0,380901
53.0,223.0,380901
54.0,323.0,380901
55.0,130.0,380901
56.0,91.0,380901
57.0,279.0,380901
58.0,76.0,380901
59.0,40.0,380901
60.0,241.0,380901
331.0,336.0,380901
332.0,715.0,380901
333.0,416.0,380901
334.0,130.0,380901
335.0,466.0,380901
336.0,56.0,380901
337.0,295.0,380901
338.0,165.0,380901
339.0,39.0,380901
340.0,130.0,380901
341.0,115.0,380901
342.0,161.0,380901
343.0,151.0,380901
344.0,85.0,380901
345.0,240.0,380901
346.0,120.0,380901
347.0,30.0,380901
348.0,16.0,380901
349.0,400.0,380901
350.0,206.0,380901
351.0,384.0,380901
352.0,45.0,380901
353.0,70.0,380901
354.0,619.0,380901
355.0,187.0,380901
356.0,162.0,380901
357.0,100.0,380901
358.0,91.0,380901
359.0,133.0,380901
360.0,521.0,380901
631.0,126.0,380901
632.0,422.0,380901
633.0,140.0,380901
634.0,346.0,380901
635.0,89.0,380901
636.0,149.0,380901
637.0,47.0,380901
638.0,203.0,380901
639.0,69.0,380901
640.0,243.0,380901
641.0,96.0,380901
642.0,340.0,380901
643.0,76.0,380901
644.0,141.0,380901
645.0,106.0,380901
646.0,54.0,380901
647.0,116.0,380901
648.0,70.0,380901
649.0,84.0,380901
650.0,131.0,380901
651.0,483.0,380901
652.0,105.0,380901
653.0,105.0,380901
654.0,346.0,380901
655.0,52.0,380901
656.0,54.0,380901
657.0,252.0,380901
658.0,98.0,380901
659.0,80.0,380901
660.0,109.0,380901
931.0,65.0,380901
932.0,125.0,380901
933.0,105.0,380901
934.0,179.0,380901
935.0,125.0,380901
936.0,56.0,380901
937.0,128.0,380901
938.0,137.0,380901
939.0,283.0,380901
940.0,271.0,380901
941.0,267.0,380901
942.0,157.0,380901
943.0,116.0,380901
944.0,104.0,380901
945.0,40.0,380901
946.0,104.0,380901
947.0,147.0,380901
948.0,303.0,380901
949.0,491.0,380901
950.0,293.0,380901
951.0,145.0,380901
952.0,80.0,380901
953.0,477.0,380901
954.0,296.0,380901
955.0,274.0,380901
956.0,115.0,380901
957.0,360.0,380901
958.0,25.0,380901
959.0,32.0,380901
960.0,325.0,380901
1231.0,78.0,380901
1232.0,183.0,380901
1233.0,438.0,380901
1234.0,70.0,380901
1235.0,110.0,380901
1236.0,275.0,380901
1237.0,44.0,380901
1238.0,130.0,380901
1239.0,158.0,380901
1240.0,94.0,380901
1241.0,5.0,380901
1242.0,151.0,380901
1243.0,654.0,380901
1244.0,355.0,380901
1245.0,397.0,380901
1246.0,67.0,380901
1247.0,192.0,380901
1248.0,61.0,380901
1249.0,155.0,380901
1250.0,83.0,380901
1251.0,286.0,380901
1252.0,146.0,380901
1253.0,135.0,380901
1254.0,239.0,380901
1255.0,209.0,380901
1256.0,89.0,380901
1257.0,150.0,380901
1258.0,42.0,380901
1259.0,182.0,380901
1260.0,166.0,380901
61.0,326.0,380901
62.0,116.0,380901
63.0,153.0,380901
64.0,76.0,380901
65.0,159.0,380901
66.0,283.0,380901
67.0,106.0,380901
68.0,60.0,380901
69.0,354.0,380901
70.0,181.0,380901
71.0,54.0,380901
72.0,115.0,380901
73.0,98.0,380901
74.0,40.0,380901
75.0,180.0,380901
76.0,91.0,380901
77.0,33.0,380901
78.0,113.0,380901
79.0,148.0,380901
80.0,443.0,380901
81.0,27.0,380901
82.0,17.0,380901
83.0,356.0,380901
84.0,54.0,380901
85.0,264.0,380901
86.0,-15.0,380901
87.0,39.0,380901
88.0,159.0,380901
89.0,348.0,380901
90.0,60.0,380901
361.0,186.0,380901
362.0,150.0,380901
363.0,666.0,380901
364.0,77.0,380901
365.0,265.0,380901
366.0,250.0,380901
367.0,261.0,380901
368.0,131.0,380901
369.0,558.0,380901
370.0,21.0,380901
371.0,150.0,380901
372.0,601.0,380901
373.0,356.0,380901
374.0,180.0,380901
375.0,95.0,380901
376.0,50.0,380901
377.0,198.0,380901
378.0,42.0,380901
379.0,130.0,380901
380.0,191.0,380901
381.0,129.0,380901
382.0,294.0,380901
383.0,144.0,380901
384.0,372.0,380901
385.0,65.0,380901
386.0,281.0,380901
387.0,192.0,380901
388.0,311.0,380901
389.0,304.0,380901
390.0,132.0,380901
661.0,121.0,380901
662.0,36.0,380901
663.0,29.0,380901
664.0,322.0,380901
665.0,134.0,380901
666.0,91.0,380901
667.0,33.0,380901
668.0,338.0,380901
669.0,204.0,380901
670.0,127.0,380901
671.0,61.0,380901
672.0,466.0,380901
673.0,293.0,380901
674.0,140.0,380901
675.0,691.0,380901
676.0,471.0,380901
677.0,110.0,380901
678.0,125.0,380901
679.0,90.0,380901
680.0,0.0,380901
681.0,320.0,380901
682.0,122.0,380901
683.0,174.0,380901
684.0,56.0,380901
685.0,374.0,380901
686.0,109.0,380901
687.0,553.0,380901
688.0,217.0,380901
689.0,214.0,380901
690.0,189.0,380901
961.0,40.0,380901
962.0,534.0,380901
963.0,92.0,380901
964.0,149.0,380901
965.0,595.0,380901
966.0,483.0,380901
967.0,145.0,380901
968.0,215.0,380901
969.0,287.0,380901
970.0,213.0,380901
971.0,294.0,380901
972.0,244.0,380901
973.0,385.0,380901
974.0,352.0,380901
975.0,169.0,380901
976.0,498.0,380901
977.0,68.0,380901
978.0,148.0,380901
979.0,406.0,380901
980.0,351.0,380901
981.0,131.0,380901
982.0,271.0,380901
983.0,75.0,380901
984.0,337.0,380901
985.0,256.0,380901
986.0,206.0,380901
987.0,75.0,380901
988.0,65.0,380901
989.0,24.0,380901
990.0,106.0,380901
1261.0,83.0,380901
1262.0,140.0,380901
1263.0,87.0,380901
1264.0,74.0,380901
1265.0,98.0,380901
1266.0,55.0,380901
1267.0,145.0,380901
1268.0,220.0,380901
1269.0,47.0,380901
1270.0,273.0,380901
1271.0,278.0,380901
1272.0,209.0,380901
1273.0,122.0,380901
1274.0,625.0,380901
1275.0,161.0,380901
1276.0,59.0,380901
1277.0,220.0,380901
1278.0,142.0,380901
1279.0,147.0,380901
1280.0,85.0,380901
1281.0,220.0,380901
1282.0,148.0,380901
1283.0,279.0,380901
1284.0,186.0,380901
1285.0,109.0,380901
1286.0,67.0,380901
1287.0,80.0,380901
1288.0,294.0,380901
1289.0,125.0,380901
1290.0,175.0,380901
91.0,611.0,380901
92.0,134.0,380901
93.0,291.0,380901
94.0,101.0,380901
95.0,52.0,380901
96.0,105.0,380901
97.0,600.0,380901
98.0,60.0,380901
99.0,267.0,380901
100.0,75.0,380901
101.0,224.0,380901
102.0,278.0,380901
103.0,328.0,380901
104.0,77.0,380901
105.0,240.0,380901
106.0,120.0,380901
107.0,226.0,380901
108.0,118.0,380901
109.0,98.0,380901
110.0,225.0,380901
111.0,394.0,380901
112.0,140.0,380901
113.0,395.0,380901
114.0,107.0,380901
115.0,187.0,380901
116.0,395.0,380901
117.0,35.0,380901
118.0,304.0,380901
119.0,111.0,380901
120.0,68.0,380901
391.0,120.0,380901
392.0,51.0,380901
393.0,155.0,380901
394.0,307.0,380901
395.0,100.0,380901
396.0,224.0,380901
397.0,135.0,380901
398.0,173.0,380901
399.0,82.0,380901
400.0,216.0,380901
401.0,25.0,380901
402.0,88.0,380901
403.0,170.0,380901
404.0,80.0,380901
405.0,269.0,380901
406.0,265.0,380901
407.0,95.0,380901
408.0,41.0,380901
409.0,194.0,380901
410.0,106.0,380901
411.0,77.0,380901
412.0,33.0,380901
413.0,36.0,380901
414.0,231.0,380901
415.0,95.0,380901
416.0,17.0,380901
417.0,117.0,380901
418.0,90.0,380901
419.0,75.0,380901
420.0,141.0,380901
691.0,86.0,380901
692.0,156.0,380901
693.0,249.0,380901
694.0,149.0,380901
695.0,143.0,380901
696.0,333.0,380901
697.0,183.0,380901
698.0,118.0,380901
699.0,214.0,380901
700.0,239.0,380901
701.0,54.0,380901
702.0,48.0,380901
703.0,126.0,380901
704.0,361.0,380901
705.0,434.0,380901
706.0,64.0,380901
707.0,65.0,380901
708.0,169.0,380901
709.0,288.0,380901
710.0,563.0,380901
711.0,247.0,380901
712.0,196.0,380901
713.0,221.0,380901
714.0,70.0,380901
715.0,99.0,380901
716.0,94.0,380901
717.0,116.0,380901
718.0,5.0,380901
719.0,263.0,380901
720.0,2.0,380901
991.0,130.0,380901
992.0,142.0,380901
993.0,75.0,380901
994.0,602.0,380901
995.0,368.0,380901
996.0,259.0,380901
997.0,611.0,380901
998.0,147.0,380901
999.0,125.0,380901
1000.0,175.0,380901
1001.0,245.0,380901
1002.0,240.0,380901
1003.0,106.0,380901
1004.0,98.0,380901
1005.0,45.0,380901
1006.0,289.0,380901
1007.0,99.0,380901
1008.0,165.0,380901
1009.0,66.0,380901
1010.0,34.0,380901
1011.0,203.0,380901
1012.0,34.0,380901
1013.0,28.0,380901
1014.0,90.0,380901
1015.0,55.0,380901
1016.0,17.0,380901
1017.0,324.0,380901
1018.0,232.0,380901
1019.0,45.0,380901
1020.0,210.0,380901
1291.0,136.0,380901
1292.0,41.0,380901
1293.0,165.0,380901
1294.0,121.0,380901
1295.0,63.0,380901
1296.0,24.0,380901
1297.0,450.0,380901
1298.0,75.0,380901
1299.0,159.0,380901
1300.0,71.0,380901
121.0,560.0,380901
122.0,255.0,380901
123.0,145.0,380901
124.0,283.0,380901
125.0,71.0,380901
126.0,124.0,380901
127.0,254.0,380901
128.0,95.0,380901
129.0,208.0,380901
130.0,215.0,380901
131.0,240.0,380901
132.0,519.0,380901
133.0,461.0,380901
134.0,139.0,380901
135.0,474.0,380901
136.0,344.0,380901
137.0,92.0,380901
138.0,130.0,380901
139.0,128.0,380901
140.0,289.0,380901
141.0,93.0,380901
142.0,285.0,380901
143.0,422.0,380901
144.0,118.0,380901
145.0,110.0,380901
146.0,121.0,380901
147.0,142.0,380901
148.0,48.0,380901
149.0,80.0,380901
150.0,55.0,380901
421.0,105.0,380901
422.0,74.0,380901
423.0,173.0,380901
424.0,100.0,380901
425.0,100.0,380901
426.0,74.0,380901
427.0,80.0,380901
428.0,124.0,380901
429.0,55.0,380901
430.0,83.0,380901
431.0,-6.0,380901
432.0,85.0,380901
433.0,215.0,380901
434.0,125.0,380901
435.0,102.0,380901
436.0,239.0,380901
437.0,152.0,380901
438.0,204.0,380901
439.0,50.0,380901
440.0,108.0,380901
441.0,105.0,380901
442.0,65.0,380901
443.0,280.0,380901
444.0,369.0,380901
445.0,94.0,380901
446.0,440.0,380901
447.0,312.0,380901
448.0,43.0,380901
449.0,15.0,380901
450.0,68.0,380901
721.0,161.0,380901
722.0,391.0,380901
723.0,444.0,380901
724.0,180.0,380901
725.0,36.0,380901
726.0,70.0,380901
727.0,35.0,380901
728.0,593.0,380901
729.0,34.0,380901
730.0,147.0,380901
731.0,235.0,380901
732.0,372.0,380901
733.0,50.0,380901
734.0,70.0,380901
735.0,140.0,380901
736.0,137.0,380901
737.0,329.0,380901
738.0,143.0,380901
739.0,233.0,380901
740.0,136.0,380901
741.0,96.0,380901
742.0,500.0,380901
743.0,201.0,380901
744.0,37.0,380901
745.0,229.0,380901
746.0,80.0,380901
747.0,120.0,380901
748.0,141.0,380901
749.0,115.0,380901
750.0,34.0,380901
1021.0,481.0,380901
1022.0,101.0,380901
1023.0,519.0,380901
1024.0,133.0,380901
1025.0,105.0,380901
1026.0,124.0,380901
1027.0,20.0,380901
1028.0,115.0,380901
1029.0,149.0,380901
1030.0,229.0,380901
1031.0,138.0,380901
1032.0,139.0,380901
1033.0,502.0,380901
1034.0,188.0,380901
1035.0,65.0,380901
1036.0,290.0,380901
1037.0,78.0,380901
1038.0,46.0,380901
1039.0,77.0,380901
1040.0,78.0,380901
1041.0,21.0,380901
1042.0,523.0,380901
1043.0,141.0,380901
1044.0,74.0,380901
1045.0,480.0,380901
1046.0,67.0,380901
1047.0,174.0,380901
1048.0,56.0,380901
1049.0,598.0,380901
1050.0,63.0,380901
151.0,262.0,380901
152.0,21.0,380901
153.0,195.0,380901
154.0,268.0,380901
155.0,54.0,380901
156.0,108.0,380901
157.0,54.0,380901
158.0,52.0,380901
159.0,55.0,380901
160.0,115.0,380901
161.0,130.0,380901
162.0,49.0,380901
163.0,80.0,380901
164.0,218.0,380901
165.0,37.0,380901
166.0,235.0,380901
167.0,89.0,380901
168.0,33.0,380901
169.0,8.0,380901
170.0,17.0,380901
171.0,122.0,380901
172.0,652.0,380901
173.0,94.0,380901
174.0,82.0,380901
175.0,401.0,380901
176.0,374.0,380901
177.0,129.0,380901
178.0,437.0,380901
179.0,210.0,380901
180.0,538.0,380901
451.0,53.0,380901
452.0,284.0,380901
453.0,391.0,380901
454.0,241.0,380901
455.0,181.0,380901
456.0,102.0,380901
457.0,81.0,380901
458.0,477.0,380901
459.0,290.0,380901
460.0,138.0,380901
461.0,177.0,380901
462.0,60.0,380901
463.0,110.0,380901
464.0,101.0,380901
465.0,355.0,380901
466.0,85.0,380901
467.0,198.0,380901
468.0,69.0,380901
469.0,214.0,380901
470.0,92.0,380901
471.0,63.0,380901
472.0,110.0,380901
473.0,45.0,380901
474.0,108.0,380901
475.0,283.0,380901
476.0,83.0,380901
477.0,96.0,380901
478.0,257.0,380901
479.0,45.0,380901
480.0,30.0,380901
751.0,112.0,380901
752.0,109.0,380901
753.0,64.0,380901
754.0,250.0,380901
755.0,56.0,380901
756.0,208.0,380901
757.0,452.0,380901
758.0,255.0,380901
759.0,140.0,380901
760.0,53.0,380901
761.0,58.0,380901
762.0,54.0,380901
763.0,78.0,380901
764.0,354.0,380901
765.0,261.0,380901
766.0,162.0,380901
767.0,152.0,380901
768.0,243.0,380901
769.0,185.0,380901
770.0,537.0,380901
771.0,70.0,380901
772.0,600.0,380901
773.0,307.0,380901
774.0,201.0,380901
775.0,135.0,380901
776.0,96.0,380901
777.0,297.0,380901
778.0,264.0,380901
779.0,30.0,380901
780.0,60.0,380901
1051.0,491.0,380901
1052.0,79.0,380901
1053.0,615.0,380901
1054.0,114.0,380901
1055.0,68.0,380901
1056.0,245.0,380901
1057.0,50.0,380901
1058.0,440.0,380901
1059.0,71.0,380901
1060.0,99.0,380901
1061.0,215.0,380901
1062.0,210.0,380901
1063.0,45.0,380901
1064.0,77.0,380901
1065.0,299.0,380901
1066.0,88.0,380901
1067.0,194.0,380901
1068.0,20.0,380901
1069.0,374.0,380901
1070.0,106.0,380901
1071.0,81.0,380901
1072.0,105.0,380901
1073.0,33.0,380901
1074.0,110.0,380901
1075.0,179.0,380901
1076.0,32.0,380901
1077.0,284.0,380901
1078.0,401.0,380901
1079.0,122.0,380901
1080.0,293.0,380901
181.0,294.0,380901
182.0,111.0,380901
183.0,129.0,380901
184.0,46.0,380901
185.0,99.0,380901
186.0,80.0,380901
187.0,50.0,380901
188.0,56.0,380901
189.0,167.0,380901
190.0,169.0,380901
191.0,170.0,380901
192.0,80.0,380901
193.0,70.0,380901
194.0,222.0,380901
195.0,92.0,380901
196.0,45.0,380901
197.0,105.0,380901
198.0,567.0,380901
199.0,41.0,380901
200.0,79.0,380901
201.0,74.0,380901
202.0,50.0,380901
203.0,131.0,380901
204.0,278.0,380901
205.0,105.0,380901
206.0,160.0,380901
207.0,110.0,380901
208.0,262.0,380901
209.0,81.0,380901
210.0,367.0,380901
481.0,7.0,380901
482.0,115.0,380901
483.0,83.0,380901
484.0,180.0,380901
485.0,627.0,380901
486.0,107.0,380901
487.0,282.0,380901
488.0,116.0,380901
489.0,285.0,380901
490.0,61.0,380901
491.0,97.0,380901
492.0,177.0,380901
493.0,583.0,380901
494.0,262.0,380901
495.0,90.0,380901
496.0,29.0,380901
497.0,202.0,380901
498.0,120.0,380901
499.0,60.0,380901
500.0,150.0,380901
501.0,110.0,380901
502.0,37.0,380901
503.0,57.0,380901
504.0,97.0,380901
505.0,181.0,380901
506.0,79.0,380901
507.0,114.0,380901
508.0,199.0,380901
509.0,266.0,380901
510.0,409.0,380901
781.0,113.0,380901
782.0,495.0,380901
783.0,130.0,380901
784.0,45.0,380901
785.0,616.0,380901
786.0,75.0,380901
787.0,465.0,380901
788.0,90.0,380901
789.0,63.0,380901
790.0,52.0,380901
791.0,-16.0,380901
792.0,264.0,380901
793.0,286.0,380901
794.0,210.0,380901
795.0,123.0,380901
796.0,80.0,380901
797.0,265.0,380901
798.0,335.0,380901
799.0,34.0,380901
800.0,409.0,380901
801.0,273.0,380901
802.0,86.0,380901
803.0,379.0,380901
804.0,67.0,380901
805.0,95.0,380901
806.0,239.0,380901
807.0,25.0,380901
808.0,143.0,380901
809.0,550.0,380901
810.0,66.0,380901
1081.0,110.0,380901
1082.0,51.0,380901
1083.0,57.0,380901
1084.0,166.0,380901
1085.0,413.0,380901
1086.0,88.0,380901
1087.0,165.0,380901
1088.0,65.0,380901
1089.0,98.0,380901
1090.0,273.0,380901
1091.0,168.0,380901
1092.0,170.0,380901
1093.0,129.0,380901
1094.0,141.0,380901
1095.0,337.0,380901
1096.0,85.0,380901
1097.0,193.0,380901
1098.0,189.0,380901
1099.0,120.0,380901
1100.0,114.0,380901
1101.0,413.0,380901
1102.0,261.0,380901
1103.0,146.0,380901
1104.0,140.0,380901
1105.0,233.0,380901
1106.0,122.0,380901
1107.0,46.0,380901
1108.0,60.0,380901
1109.0,171.0,380901
1110.0,387.0,380901
211.0,100.0,380901
212.0,242.0,380901
213.0,446.0,380901
214.0,106.0,380901
215.0,96.0,380901
216.0,140.0,380901
217.0,70.0,380901
218.0,113.0,380901
219.0,136.0,380901
220.0,195.0,380901
221.0,212.0,380901
222.0,694.0,380901
223.0,116.0,380901
224.0,426.0,380901
225.0,117.0,380901
226.0,330.0,380901
227.0,174.0,380901
228.0,83.0,380901
229.0,137.0,380901
230.0,41.0,380901
231.0,181.0,380901
232.0,116.0,380901
233.0,110.0,380901
234.0,302.0,380901
235.0,276.0,380901
236.0,127.0,380901
237.0,79.0,380901
238.0,221.0,380901
239.0,94.0,380901
240.0,52.0,380901
511.0,556.0,380901
512.0,22.0,380901
513.0,314.0,380901
514.0,172.0,380901
515.0,184.0,380901
516.0,45.0,380901
517.0,308.0,380901
518.0,200.0,380901
519.0,57.0,380901
520.0,101.0,380901
521.0,588.0,380901
522.0,75.0,380901
523.0,112.0,380901
524.0,80.0,380901
525.0,70.0,380901
526.0,101.0,380901
527.0,635.0,380901
528.0,92.0,380901
529.0,168.0,380901
530.0,434.0,380901
531.0,86.0,380901
532.0,138.0,380901
533.0,15.0,380901
534.0,45.0,380901
535.0,214.0,380901
536.0,65.0,380901
537.0,101.0,380901
538.0,261.0,380901
539.0,82.0,380901
540.0,112.0,380901
811.0,186.0,380901
812.0,170.0,380901
813.0,127.0,380901
814.0,165.0,380901
815.0,304.0,380901
816.0,140.0,380901
817.0,105.0,380901
818.0,321.0,380901
819.0,237.0,380901
820.0,248.0,380901
821.0,35.0,380901
822.0,160.0,380901
823.0,244.0,380901
824.0,198.0,380901
825.0,160.0,380901
826.0,139.0,380901
827.0,572.0,380901
828.0,221.0,380901
829.0,381.0,380901
830.0,54.0,380901
831.0,50.0,380901
832.0,141.0,380901
833.0,268.0,380901
834.0,287.0,380901
835.0,45.0,380901
836.0,171.0,380901
837.0,117.0,380901
838.0,392.0,380901
839.0,115.0,380901
840.0,310.0,380901
1111.0,335.0,380901
1112.0,52.0,380901
1113.0,123.0,380901
1114.0,87.0,380901
1115.0,421.0,380901
1116.0,182.0,380901
1117.0,89.0,380901
1118.0,100.0,380901
1119.0,313.0,380901
1120.0,298.0,380901
1121.0,6.0,380901
1122.0,262.0,380901
1123.0,250.0,380901
1124.0,685.0,380901
1125.0,164.0,380901
1126.0,194.0,380901
1127.0,63.0,380901
1128.0,148.0,380901
1129.0,300.0,380901
1130.0,261.0,380901
1131.0,282.0,380901
1132.0,318.0,380901
1133.0,41.0,380901
1134.0,130.0,380901
1135.0,55.0,380901
1136.0,215.0,380901
1137.0,25.0,380901
1138.0,186.0,380901
1139.0,241.0,380901
1140.0,222.0,380901
241.0,89.0,380901
242.0,315.0,380901
243.0,646.0,380901
244.0,69.0,380901
245.0,99.0,380901
246.0,379.0,380901
247.0,229.0,380901
248.0,193.0,380901
249.0,75.0,380901
250.0,55.0,380901
251.0,66.0,380901
252.0,553.0,380901
253.0,334.0,380901
254.0,75.0,380901
255.0,62.0,380901
256.0,234.0,380901
257.0,339.0,380901
258.0,204.0,380901
259.0,291.0,380901
260.0,178.0,380901
261.0,80.0,380901
262.0,606.0,380901
263.0,30.0,380901
264.0,70.0,380901
265.0,98.0,380901
266.0,94.0,380901
267.0,230.0,380901
268.0,137.0,380901
269.0,104.0,380901
270.0,403.0,380901
541.0,102.0,380901
542.0,396.0,380901
543.0,370.0,380901
544.0,187.0,380901
545.0,112.0,380901
546.0,60.0,380901
547.0,229.0,380901
548.0,89.0,380901
549.0,117.0,380901
550.0,86.0,380901
551.0,111.0,380901
552.0,232.0,380901
553.0,114.0,380901
554.0,227.0,380901
555.0,80.0,380901
556.0,149.0,380901
557.0,307.0,380901
558.0,615.0,380901
559.0,56.0,380901
560.0,191.0,380901
561.0,145.0,380901
562.0,70.0,380901
563.0,128.0,380901
564.0,170.0,380901
565.0,64.0,380901
566.0,213.0,380901
567.0,72.0,380901
568.0,262.0,380901
569.0,119.0,380901
570.0,156.0,380901
841.0,93.0,380901
842.0,203.0,380901
843.0,100.0,380901
844.0,85.0,380901
845.0,210.0,380901
846.0,16.0,380901
847.0,145.0,380901
848.0,253.0,380901
849.0,281.0,380901
850.0,381.0,380901
851.0,15.0,380901
852.0,71.0,380901
853.0,274.0,380901
854.0,250.0,380901
855.0,65.0,380901
856.0,50.0,380901
857.0,95.0,380901
858.0,93.0,380901
859.0,154.0,380901
860.0,215.0,380901
861.0,223.0,380901
862.0,115.0,380901
863.0,86.0,380901
864.0,434.0,380901
865.0,36.0,380901
866.0,82.0,380901
867.0,170.0,380901
868.0,102.0,380901
869.0,314.0,380901
870.0,190.0,380901
1141.0,604.0,380901
1142.0,105.0,380901
1143.0,241.0,380901
1144.0,26.0,380901
1145.0,81.0,380901
1146.0,495.0,380901
1147.0,82.0,380901
1148.0,11.0,380901
1149.0,183.0,380901
1150.0,480.0,380901
1151.0,42.0,380901
1152.0,122.0,380901
1153.0,73.0,380901
1154.0,174.0,380901
1155.0,122.0,380901
1156.0,500.0,380901
1157.0,250.0,380901
1158.0,60.0,380901
1159.0,114.0,380901
1160.0,126.0,380901
1161.0,275.0,380901
1162.0,186.0,380901
1163.0,280.0,380901
1164.0,70.0,380901
1165.0,95.0,380901
1166.0,61.0,380901
1167.0,66.0,380901
1168.0,78.0,380901
1169.0,468.0,380901
1170.0,680.0,380901
271.0,62.0,380901
272.0,471.0,380901
273.0,254.0,380901
274.0,120.0,380901
275.0,305.0,380901
276.0,453.0,380901
277.0,326.0,380901
278.0,602.0,380901
279.0,212.0,380901
280.0,192.0,380901
281.0,214.0,380901
282.0,219.0,380901
283.0,375.0,380901
284.0,124.0,380901
285.0,162.0,380901
286.0,145.0,380901
287.0,117.0,380901
288.0,84.0,380901
289.0,149.0,380901
290.0,525.0,380901
291.0,201.0,380901
292.0,122.0,380901
293.0,324.0,380901
294.0,75.0,380901
295.0,50.0,380901
296.0,40.0,380901
297.0,241.0,380901
298.0,688.0,380901
299.0,185.0,380901
300.0,78.0,380901
571.0,22.0,380901
572.0,339.0,380901
573.0,560.0,380901
574.0,52.0,380901
575.0,135.0,380901
576.0,481.0,380901
577.0,0.0,380901
578.0,105.0,380901
579.0,106.0,380901
580.0,121.0,380901
581.0,125.0,380901
582.0,109.0,380901
583.0,92.0,380901
584.0,359.0,380901
585.0,119.0,380901
586.0,149.0,380901
587.0,217.0,380901
588.0,105.0,380901
589.0,322.0,380901
590.0,437.0,380901
591.0,513.0,380901
592.0,241.0,380901
593.0,204.0,380901
594.0,65.0,380901
595.0,126.0,380901
596.0,563.0,380901
597.0,62.0,380901
598.0,10.0,380901
599.0,136.0,380901
600.0,134.0,380901
871.0,95.0,380901
872.0,304.0,380901
873.0,48.0,380901
874.0,334.0,380901
875.0,268.0,380901
