Sr_no,Marks,Code
41.0,355.0,390318
42.0,385.0,390318
43.0,68.0,390318
44.0,232.0,390318
45.0,148.0,390318
46.0,142.0,390318
47.0,50.0,390318
48.0,157.0,390318
49.0,87.0,390318
50.0,100.0,390318
51.0,442.0,390318
52.0,96.0,390318
53.0,69.0,390318
54.0,248.0,390318
55.0,128.0,390318
56.0,625.0,390318
57.0,608.0,390318
58.0,391.0,390318
59.0,398.0,390318
60.0,-3.0,390318
331.0,195.0,390318
332.0,220.0,390318
333.0,339.0,390318
334.0,210.0,390318
335.0,232.0,390318
336.0,72.0,390318
337.0,329.0,390318
338.0,388.0,390318
339.0,303.0,390318
340.0,502.0,390318
341.0,217.0,390318
342.0,184.0,390318
343.0,52.0,390318
344.0,41.0,390318
345.0,165.0,390318
346.0,651.0,390318
347.0,715.0,390318
348.0,168.0,390318
349.0,196.0,390318
350.0,482.0,390318
351.0,660.0,390318
352.0,50.0,390318
353.0,676.0,390318
354.0,600.0,390318
355.0,460.0,390318
356.0,115.0,390318
357.0,360.0,390318
358.0,506.0,390318
359.0,457.0,390318
360.0,127.0,390318
631.0,125.0,390318
632.0,585.0,390318
633.0,152.0,390318
634.0,96.0,390318
635.0,271.0,390318
636.0,671.0,390318
637.0,185.0,390318
638.0,199.0,390318
639.0,399.0,390318
640.0,110.0,390318
641.0,214.0,390318
642.0,348.0,390318
643.0,303.0,390318
644.0,345.0,390318
645.0,245.0,390318
646.0,163.0,390318
647.0,396.0,390318
648.0,389.0,390318
649.0,418.0,390318
650.0,252.0,390318
651.0,287.0,390318
652.0,420.0,390318
653.0,246.0,390318
654.0,166.0,390318
655.0,293.0,390318
656.0,76.0,390318
657.0,181.0,390318
658.0,429.0,390318
659.0,233.0,390318
660.0,454.0,390318
61.0,547.0,390318
62.0,120.0,390318
63.0,289.0,390318
64.0,540.0,390318
65.0,613.0,390318
66.0,188.0,390318
67.0,256.0,390318
68.0,260.0,390318
69.0,571.0,390318
70.0,270.0,390318
71.0,266.0,390318
72.0,102.0,390318
73.0,152.0,390318
74.0,492.0,390318
75.0,25.0,390318
76.0,153.0,390318
77.0,444.0,390318
78.0,196.0,390318
79.0,86.0,390318
80.0,274.0,390318
81.0,318.0,390318
82.0,34.0,390318
83.0,55.0,390318
84.0,152.0,390318
85.0,437.0,390318
86.0,565.0,390318
87.0,135.0,390318
88.0,508.0,390318
89.0,646.0,390318
90.0,457.0,390318
361.0,138.0,390318
362.0,660.0,390318
363.0,277.0,390318
364.0,85.0,390318
365.0,208.0,390318
366.0,435.0,390318
367.0,250.0,390318
368.0,75.0,390318
369.0,119.0,390318
370.0,610.0,390318
371.0,276.0,390318
372.0,106.0,390318
373.0,692.0,390318
374.0,281.0,390318
375.0,502.0,390318
376.0,175.0,390318
377.0,18.0,390318
378.0,15.0,390318
379.0,618.0,390318
380.0,80.0,390318
381.0,401.0,390318
382.0,365.0,390318
383.0,422.0,390318
384.0,81.0,390318
385.0,385.0,390318
386.0,114.0,390318
387.0,312.0,390318
388.0,103.0,390318
389.0,39.0,390318
390.0,290.0,390318
661.0,448.0,390318
662.0,45.0,390318
663.0,380.0,390318
664.0,164.0,390318
665.0,293.0,390318
666.0,353.0,390318
667.0,383.0,390318
668.0,120.0,390318
669.0,289.0,390318
670.0,55.0,390318
671.0,90.0,390318
672.0,121.0,390318
673.0,514.0,390318
674.0,315.0,390318
675.0,499.0,390318
676.0,41.0,390318
677.0,336.0,390318
678.0,607.0,390318
679.0,510.0,390318
680.0,239.0,390318
681.0,101.0,390318
682.0,392.0,390318
683.0,29.0,390318
684.0,184.0,390318
685.0,494.0,390318
686.0,635.0,390318
687.0,200.0,390318
688.0,55.0,390318
689.0,85.0,390318
690.0,455.0,390318
91.0,30.0,390318
92.0,400.0,390318
93.0,149.0,390318
94.0,425.0,390318
95.0,520.0,390318
96.0,445.0,390318
97.0,109.0,390318
98.0,353.0,390318
99.0,70.0,390318
100.0,75.0,390318
101.0,237.0,390318
102.0,265.0,390318
103.0,59.0,390318
104.0,128.0,390318
105.0,572.0,390318
106.0,110.0,390318
107.0,70.0,390318
108.0,141.0,390318
109.0,588.0,390318
110.0,351.0,390318
111.0,244.0,390318
112.0,408.0,390318
113.0,477.0,390318
114.0,575.0,390318
115.0,125.0,390318
116.0,58.0,390318
117.0,65.0,390318
118.0,151.0,390318
119.0,121.0,390318
120.0,-10.0,390318
391.0,264.0,390318
392.0,470.0,390318
393.0,181.0,390318
394.0,515.0,390318
395.0,131.0,390318
396.0,20.0,390318
397.0,549.0,390318
398.0,648.0,390318
399.0,359.0,390318
400.0,290.0,390318
401.0,266.0,390318
402.0,348.0,390318
403.0,521.0,390318
404.0,494.0,390318
405.0,62.0,390318
406.0,318.0,390318
407.0,464.0,390318
408.0,84.0,390318
409.0,374.0,390318
410.0,601.0,390318
411.0,476.0,390318
412.0,145.0,390318
413.0,157.0,390318
414.0,237.0,390318
415.0,290.0,390318
416.0,418.0,390318
417.0,484.0,390318
418.0,272.0,390318
419.0,136.0,390318
420.0,127.0,390318
691.0,232.0,390318
692.0,217.0,390318
693.0,681.0,390318
694.0,301.0,390318
695.0,282.0,390318
696.0,529.0,390318
697.0,53.0,390318
698.0,122.0,390318
699.0,80.0,390318
700.0,608.0,390318
701.0,64.0,390318
702.0,200.0,390318
703.0,137.0,390318
704.0,387.0,390318
705.0,140.0,390318
706.0,556.0,390318
707.0,122.0,390318
708.0,192.0,390318
709.0,348.0,390318
710.0,361.0,390318
711.0,339.0,390318
712.0,612.0,390318
713.0,85.0,390318
714.0,37.0,390318
715.0,43.0,390318
716.0,97.0,390318
717.0,105.0,390318
718.0,67.0,390318
719.0,112.0,390318
720.0,710.0,390318
121.0,81.0,390318
122.0,666.0,390318
123.0,84.0,390318
124.0,76.0,390318
125.0,680.0,390318
126.0,519.0,390318
127.0,620.0,390318
128.0,94.0,390318
129.0,557.0,390318
130.0,214.0,390318
131.0,142.0,390318
132.0,121.0,390318
133.0,653.0,390318
134.0,422.0,390318
135.0,398.0,390318
136.0,105.0,390318
137.0,449.0,390318
138.0,101.0,390318
139.0,91.0,390318
140.0,317.0,390318
141.0,345.0,390318
142.0,381.0,390318
143.0,64.0,390318
144.0,263.0,390318
145.0,281.0,390318
146.0,79.0,390318
147.0,560.0,390318
148.0,274.0,390318
149.0,12.0,390318
150.0,75.0,390318
421.0,261.0,390318
422.0,475.0,390318
423.0,223.0,390318
424.0,131.0,390318
425.0,657.0,390318
426.0,146.0,390318
427.0,304.0,390318
428.0,396.0,390318
429.0,318.0,390318
430.0,510.0,390318
431.0,503.0,390318
432.0,457.0,390318
433.0,219.0,390318
434.0,350.0,390318
435.0,238.0,390318
436.0,545.0,390318
437.0,272.0,390318
438.0,11.0,390318
439.0,272.0,390318
440.0,264.0,390318
441.0,93.0,390318
442.0,402.0,390318
443.0,89.0,390318
444.0,329.0,390318
445.0,477.0,390318
446.0,208.0,390318
447.0,298.0,390318
448.0,93.0,390318
449.0,364.0,390318
450.0,236.0,390318
721.0,267.0,390318
722.0,445.0,390318
723.0,117.0,390318
724.0,130.0,390318
725.0,140.0,390318
726.0,349.0,390318
727.0,515.0,390318
728.0,95.0,390318
729.0,547.0,390318
730.0,474.0,390318
731.0,306.0,390318
732.0,521.0,390318
733.0,276.0,390318
734.0,465.0,390318
735.0,61.0,390318
736.0,141.0,390318
737.0,164.0,390318
738.0,134.0,390318
739.0,97.0,390318
740.0,60.0,390318
741.0,233.0,390318
742.0,116.0,390318
743.0,547.0,390318
744.0,47.0,390318
745.0,399.0,390318
746.0,100.0,390318
747.0,265.0,390318
748.0,166.0,390318
749.0,388.0,390318
750.0,363.0,390318
151.0,405.0,390318
152.0,570.0,390318
153.0,269.0,390318
154.0,443.0,390318
155.0,237.0,390318
156.0,522.0,390318
157.0,320.0,390318
158.0,595.0,390318
159.0,120.0,390318
160.0,669.0,390318
161.0,326.0,390318
162.0,569.0,390318
163.0,581.0,390318
164.0,71.0,390318
165.0,104.0,390318
166.0,203.0,390318
167.0,372.0,390318
168.0,322.0,390318
169.0,245.0,390318
170.0,208.0,390318
171.0,54.0,390318
172.0,112.0,390318
173.0,225.0,390318
174.0,623.0,390318
175.0,540.0,390318
176.0,593.0,390318
177.0,203.0,390318
178.0,389.0,390318
179.0,129.0,390318
180.0,199.0,390318
451.0,491.0,390318
452.0,96.0,390318
453.0,238.0,390318
454.0,342.0,390318
455.0,607.0,390318
456.0,140.0,390318
457.0,599.0,390318
458.0,279.0,390318
459.0,610.0,390318
460.0,581.0,390318
461.0,202.0,390318
462.0,1.0,390318
463.0,554.0,390318
464.0,663.0,390318
465.0,567.0,390318
466.0,165.0,390318
467.0,62.0,390318
468.0,153.0,390318
469.0,241.0,390318
470.0,108.0,390318
471.0,278.0,390318
472.0,15.0,390318
473.0,607.0,390318
474.0,172.0,390318
475.0,80.0,390318
476.0,156.0,390318
477.0,691.0,390318
478.0,137.0,390318
479.0,449.0,390318
480.0,137.0,390318
751.0,487.0,390318
752.0,208.0,390318
753.0,334.0,390318
754.0,184.0,390318
755.0,132.0,390318
756.0,562.0,390318
757.0,59.0,390318
758.0,115.0,390318
759.0,19.0,390318
760.0,275.0,390318
761.0,140.0,390318
762.0,562.0,390318
763.0,410.0,390318
764.0,322.0,390318
765.0,43.0,390318
766.0,115.0,390318
767.0,569.0,390318
768.0,539.0,390318
769.0,180.0,390318
770.0,274.0,390318
771.0,324.0,390318
772.0,354.0,390318
773.0,241.0,390318
774.0,120.0,390318
775.0,121.0,390318
776.0,686.0,390318
777.0,211.0,390318
778.0,646.0,390318
779.0,647.0,390318
780.0,305.0,390318
181.0,57.0,390318
182.0,67.0,390318
183.0,202.0,390318
184.0,691.0,390318
185.0,31.0,390318
186.0,187.0,390318
187.0,226.0,390318
188.0,58.0,390318
189.0,32.0,390318
190.0,270.0,390318
191.0,385.0,390318
192.0,320.0,390318
193.0,148.0,390318
194.0,47.0,390318
195.0,400.0,390318
196.0,31.0,390318
197.0,662.0,390318
198.0,539.0,390318
199.0,152.0,390318
200.0,245.0,390318
201.0,153.0,390318
202.0,369.0,390318
203.0,612.0,390318
204.0,538.0,390318
205.0,350.0,390318
206.0,493.0,390318
207.0,78.0,390318
208.0,71.0,390318
209.0,75.0,390318
210.0,317.0,390318
481.0,517.0,390318
482.0,81.0,390318
483.0,172.0,390318
484.0,390.0,390318
485.0,132.0,390318
486.0,596.0,390318
487.0,89.0,390318
488.0,107.0,390318
489.0,430.0,390318
490.0,184.0,390318
491.0,591.0,390318
492.0,625.0,390318
493.0,125.0,390318
494.0,24.0,390318
495.0,201.0,390318
496.0,55.0,390318
497.0,401.0,390318
498.0,105.0,390318
499.0,76.0,390318
500.0,596.0,390318
501.0,652.0,390318
502.0,120.0,390318
503.0,4.0,390318
504.0,292.0,390318
505.0,347.0,390318
506.0,106.0,390318
507.0,132.0,390318
508.0,235.0,390318
509.0,485.0,390318
510.0,321.0,390318
781.0,111.0,390318
782.0,65.0,390318
783.0,140.0,390318
784.0,30.0,390318
785.0,630.0,390318
786.0,589.0,390318
787.0,674.0,390318
788.0,445.0,390318
789.0,42.0,390318
790.0,597.0,390318
791.0,55.0,390318
792.0,103.0,390318
793.0,309.0,390318
794.0,118.0,390318
795.0,600.0,390318
796.0,221.0,390318
797.0,42.0,390318
798.0,184.0,390318
799.0,192.0,390318
800.0,55.0,390318
801.0,143.0,390318
802.0,-3.0,390318
803.0,173.0,390318
804.0,143.0,390318
805.0,52.0,390318
806.0,590.0,390318
807.0,240.0,390318
808.0,66.0,390318
809.0,55.0,390318
810.0,287.0,390318
211.0,158.0,390318
212.0,110.0,390318
213.0,495.0,390318
214.0,183.0,390318
215.0,66.0,390318
216.0,226.0,390318
217.0,491.0,390318
218.0,15.0,390318
219.0,85.0,390318
220.0,45.0,390318
221.0,282.0,390318
222.0,282.0,390318
223.0,158.0,390318
224.0,681.0,390318
225.0,466.0,390318
226.0,541.0,390318
227.0,177.0,390318
228.0,676.0,390318
229.0,636.0,390318
230.0,170.0,390318
231.0,300.0,390318
232.0,456.0,390318
233.0,63.0,390318
234.0,180.0,390318
235.0,116.0,390318
236.0,476.0,390318
237.0,123.0,390318
238.0,391.0,390318
239.0,211.0,390318
240.0,133.0,390318
511.0,145.0,390318
512.0,181.0,390318
513.0,186.0,390318
514.0,358.0,390318
515.0,259.0,390318
516.0,68.0,390318
517.0,505.0,390318
518.0,173.0,390318
519.0,138.0,390318
520.0,512.0,390318
521.0,444.0,390318
522.0,280.0,390318
523.0,80.0,390318
524.0,660.0,390318
525.0,190.0,390318
526.0,369.0,390318
527.0,226.0,390318
528.0,328.0,390318
529.0,181.0,390318
530.0,449.0,390318
531.0,612.0,390318
532.0,371.0,390318
533.0,479.0,390318
534.0,513.0,390318
535.0,130.0,390318
536.0,328.0,390318
537.0,306.0,390318
538.0,646.0,390318
539.0,521.0,390318
540.0,168.0,390318
811.0,585.0,390318
812.0,10.0,390318
813.0,85.0,390318
814.0,203.0,390318
815.0,167.0,390318
816.0,105.0,390318
817.0,315.0,390318
818.0,181.0,390318
819.0,636.0,390318
820.0,265.0,390318
821.0,48.0,390318
822.0,296.0,390318
823.0,417.0,390318
824.0,677.0,390318
825.0,588.0,390318
826.0,209.0,390318
827.0,315.0,390318
828.0,286.0,390318
829.0,223.0,390318
830.0,176.0,390318
831.0,430.0,390318
832.0,249.0,390318
833.0,93.0,390318
834.0,455.0,390318
835.0,434.0,390318
836.0,464.0,390318
837.0,156.0,390318
838.0,115.0,390318
839.0,14.0,390318
840.0,255.0,390318
241.0,671.0,390318
242.0,465.0,390318
243.0,255.0,390318
244.0,269.0,390318
245.0,266.0,390318
246.0,310.0,390318
247.0,445.0,390318
248.0,246.0,390318
249.0,30.0,390318
250.0,184.0,390318
251.0,55.0,390318
252.0,165.0,390318
253.0,112.0,390318
254.0,163.0,390318
255.0,84.0,390318
256.0,69.0,390318
257.0,247.0,390318
258.0,190.0,390318
259.0,75.0,390318
260.0,61.0,390318
261.0,496.0,390318
262.0,126.0,390318
263.0,424.0,390318
264.0,172.0,390318
265.0,457.0,390318
266.0,49.0,390318
267.0,608.0,390318
268.0,255.0,390318
269.0,79.0,390318
270.0,30.0,390318
541.0,189.0,390318
542.0,30.0,390318
543.0,108.0,390318
544.0,80.0,390318
545.0,313.0,390318
546.0,249.0,390318
547.0,631.0,390318
548.0,347.0,390318
549.0,568.0,390318
550.0,229.0,390318
551.0,509.0,390318
552.0,496.0,390318
553.0,191.0,390318
554.0,470.0,390318
555.0,92.0,390318
556.0,57.0,390318
557.0,305.0,390318
558.0,55.0,390318
559.0,614.0,390318
560.0,647.0,390318
561.0,248.0,390318
562.0,525.0,390318
563.0,201.0,390318
564.0,282.0,390318
565.0,455.0,390318
566.0,579.0,390318
567.0,382.0,390318
568.0,174.0,390318
569.0,56.0,390318
570.0,114.0,390318
841.0,75.0,390318
842.0,136.0,390318
843.0,263.0,390318
844.0,160.0,390318
845.0,171.0,390318
846.0,224.0,390318
847.0,231.0,390318
848.0,102.0,390318
849.0,659.0,390318
850.0,215.0,390318
851.0,218.0,390318
852.0,74.0,390318
853.0,616.0,390318
854.0,230.0,390318
855.0,99.0,390318
856.0,493.0,390318
857.0,223.0,390318
858.0,140.0,390318
859.0,148.0,390318
860.0,139.0,390318
861.0,488.0,390318
862.0,337.0,390318
863.0,49.0,390318
864.0,280.0,390318
865.0,511.0,390318
866.0,502.0,390318
867.0,84.0,390318
868.0,241.0,390318
869.0,465.0,390318
870.0,34.0,390318
271.0,250.0,390318
272.0,23.0,390318
273.0,598.0,390318
274.0,568.0,390318
275.0,308.0,390318
276.0,98.0,390318
277.0,147.0,390318
278.0,85.0,390318
279.0,94.0,390318
280.0,415.0,390318
281.0,156.0,390318
282.0,326.0,390318
283.0,167.0,390318
284.0,147.0,390318
285.0,221.0,390318
286.0,277.0,390318
287.0,272.0,390318
288.0,122.0,390318
289.0,145.0,390318
290.0,700.0,390318
291.0,537.0,390318
292.0,232.0,390318
293.0,466.0,390318
294.0,632.0,390318
295.0,133.0,390318
296.0,394.0,390318
297.0,45.0,390318
298.0,196.0,390318
299.0,390.0,390318
300.0,138.0,390318
571.0,389.0,390318
572.0,261.0,390318
573.0,151.0,390318
574.0,203.0,390318
575.0,78.0,390318
576.0,589.0,390318
577.0,336.0,390318
578.0,170.0,390318
579.0,232.0,390318
580.0,394.0,390318
581.0,502.0,390318
582.0,132.0,390318
583.0,111.0,390318
584.0,277.0,390318
585.0,352.0,390318
586.0,471.0,390318
587.0,533.0,390318
588.0,90.0,390318
589.0,640.0,390318
590.0,150.0,390318
591.0,185.0,390318
592.0,501.0,390318
593.0,695.0,390318
594.0,535.0,390318
595.0,441.0,390318
596.0,292.0,390318
597.0,433.0,390318
598.0,189.0,390318
599.0,676.0,390318
600.0,32.0,390318
871.0,638.0,390318
872.0,510.0,390318
873.0,264.0,390318
874.0,356.0,390318
875.0,97.0,390318
876.0,127.0,390318
877.0,160.0,390318
878.0,258.0,390318
879.0,199.0,390318
880.0,337.0,390318
881.0,85.0,390318
882.0,218.0,390318
883.0,387.0,390318
884.0,243.0,390318
885.0,71.0,390318
886.0,223.0,390318
887.0,304.0,390318
888.0,125.0,390318
889.0,234.0,390318
890.0,625.0,390318
891.0,247.0,390318
892.0,210.0,390318
893.0,225.0,390318
894.0,210.0,390318
895.0,196.0,390318
896.0,86.0,390318
897.0,410.0,390318
898.0,306.0,390318
899.0,145.0,390318
900.0,174.0,390318
