Sr_no,Marks,Code
1.0,207.0,271209
2.0,582.0,271209
3.0,584.0,271209
4.0,137.0,271209
5.0,233.0,271209
6.0,125.0,271209
7.0,561.0,271209
8.0,230.0,271209
9.0,332.0,271209
10.0,214.0,271209
11.0,102.0,271209
12.0,170.0,271209
13.0,447.0,271209
14.0,64.0,271209
15.0,131.0,271209
16.0,623.0,271209
17.0,137.0,271209
18.0,186.0,271209
19.0,127.0,271209
20.0,174.0,271209
21.0,481.0,271209
22.0,67.0,271209
23.0,528.0,271209
24.0,203.0,271209
25.0,489.0,271209
26.0,477.0,271209
27.0,343.0,271209
28.0,492.0,271209
29.0,127.0,271209
30.0,364.0,271209
301.0,150.0,271209
302.0,288.0,271209
303.0,607.0,271209
304.0,435.0,271209
305.0,410.0,271209
306.0,173.0,271209
307.0,140.0,271209
308.0,123.0,271209
309.0,157.0,271209
310.0,128.0,271209
311.0,119.0,271209
312.0,330.0,271209
313.0,240.0,271209
314.0,223.0,271209
315.0,223.0,271209
316.0,459.0,271209
317.0,40.0,271209
318.0,306.0,271209
319.0,88.0,271209
320.0,297.0,271209
321.0,128.0,271209
322.0,590.0,271209
323.0,533.0,271209
324.0,134.0,271209
325.0,50.0,271209
326.0,146.0,271209
327.0,155.0,271209
328.0,517.0,271209
329.0,157.0,271209
330.0,327.0,271209
601.0,209.0,271209
602.0,355.0,271209
603.0,236.0,271209
604.0,76.0,271209
605.0,230.0,271209
606.0,554.0,271209
607.0,82.0,271209
608.0,85.0,271209
609.0,300.0,271209
610.0,113.0,271209
611.0,202.0,271209
612.0,336.0,271209
613.0,169.0,271209
614.0,139.0,271209
615.0,273.0,271209
616.0,620.0,271209
617.0,185.0,271209
618.0,333.0,271209
619.0,437.0,271209
620.0,285.0,271209
621.0,301.0,271209
622.0,106.0,271209
623.0,148.0,271209
624.0,180.0,271209
625.0,203.0,271209
626.0,581.0,271209
627.0,480.0,271209
628.0,218.0,271209
629.0,176.0,271209
630.0,201.0,271209
31.0,439.0,271209
32.0,466.0,271209
33.0,150.0,271209
34.0,383.0,271209
35.0,354.0,271209
36.0,129.0,271209
37.0,235.0,271209
38.0,70.0,271209
39.0,216.0,271209
40.0,373.0,271209
41.0,248.0,271209
42.0,577.0,271209
43.0,374.0,271209
44.0,91.0,271209
45.0,138.0,271209
46.0,101.0,271209
47.0,416.0,271209
48.0,623.0,271209
49.0,83.0,271209
50.0,142.0,271209
51.0,347.0,271209
52.0,65.0,271209
53.0,70.0,271209
54.0,150.0,271209
55.0,172.0,271209
56.0,85.0,271209
57.0,160.0,271209
58.0,360.0,271209
59.0,225.0,271209
60.0,344.0,271209
331.0,50.0,271209
332.0,470.0,271209
333.0,412.0,271209
334.0,143.0,271209
335.0,189.0,271209
336.0,485.0,271209
337.0,180.0,271209
338.0,520.0,271209
339.0,397.0,271209
340.0,481.0,271209
341.0,177.0,271209
342.0,263.0,271209
343.0,244.0,271209
344.0,670.0,271209
345.0,150.0,271209
346.0,402.0,271209
347.0,97.0,271209
348.0,288.0,271209
349.0,60.0,271209
350.0,150.0,271209
351.0,362.0,271209
352.0,539.0,271209
353.0,231.0,271209
354.0,345.0,271209
355.0,477.0,271209
356.0,533.0,271209
357.0,143.0,271209
358.0,107.0,271209
359.0,83.0,271209
360.0,108.0,271209
631.0,144.0,271209
632.0,376.0,271209
633.0,60.0,271209
634.0,211.0,271209
635.0,79.0,271209
636.0,154.0,271209
637.0,465.0,271209
638.0,405.0,271209
639.0,240.0,271209
640.0,667.0,271209
641.0,220.0,271209
642.0,88.0,271209
643.0,233.0,271209
644.0,136.0,271209
645.0,359.0,271209
646.0,242.0,271209
647.0,367.0,271209
648.0,162.0,271209
649.0,393.0,271209
650.0,107.0,271209
651.0,171.0,271209
652.0,650.0,271209
653.0,141.0,271209
654.0,261.0,271209
655.0,507.0,271209
656.0,299.0,271209
657.0,115.0,271209
658.0,108.0,271209
659.0,390.0,271209
660.0,226.0,271209
61.0,99.0,271209
62.0,153.0,271209
63.0,289.0,271209
64.0,583.0,271209
65.0,348.0,271209
66.0,178.0,271209
67.0,251.0,271209
68.0,89.0,271209
69.0,302.0,271209
70.0,611.0,271209
71.0,629.0,271209
72.0,541.0,271209
73.0,167.0,271209
74.0,182.0,271209
75.0,100.0,271209
76.0,198.0,271209
77.0,136.0,271209
78.0,441.0,271209
79.0,402.0,271209
80.0,394.0,271209
81.0,91.0,271209
82.0,249.0,271209
83.0,245.0,271209
84.0,41.0,271209
85.0,58.0,271209
86.0,132.0,271209
87.0,439.0,271209
88.0,225.0,271209
89.0,565.0,271209
90.0,237.0,271209
361.0,269.0,271209
362.0,173.0,271209
363.0,430.0,271209
364.0,120.0,271209
365.0,132.0,271209
366.0,305.0,271209
367.0,181.0,271209
368.0,411.0,271209
369.0,0.0,271209
370.0,624.0,271209
371.0,304.0,271209
372.0,202.0,271209
373.0,442.0,271209
374.0,104.0,271209
375.0,128.0,271209
376.0,389.0,271209
377.0,510.0,271209
378.0,556.0,271209
379.0,341.0,271209
380.0,87.0,271209
381.0,149.0,271209
382.0,140.0,271209
383.0,408.0,271209
384.0,120.0,271209
385.0,290.0,271209
386.0,515.0,271209
387.0,43.0,271209
388.0,109.0,271209
389.0,32.0,271209
390.0,71.0,271209
661.0,166.0,271209
662.0,443.0,271209
663.0,29.0,271209
664.0,596.0,271209
665.0,415.0,271209
666.0,356.0,271209
667.0,214.0,271209
668.0,79.0,271209
669.0,560.0,271209
670.0,675.0,271209
671.0,455.0,271209
672.0,122.0,271209
673.0,104.0,271209
674.0,106.0,271209
675.0,171.0,271209
676.0,369.0,271209
677.0,235.0,271209
678.0,382.0,271209
679.0,527.0,271209
680.0,181.0,271209
681.0,223.0,271209
682.0,587.0,271209
683.0,411.0,271209
684.0,114.0,271209
685.0,559.0,271209
686.0,595.0,271209
687.0,299.0,271209
688.0,395.0,271209
689.0,396.0,271209
690.0,399.0,271209
91.0,570.0,271209
92.0,305.0,271209
93.0,309.0,271209
94.0,453.0,271209
95.0,596.0,271209
96.0,86.0,271209
97.0,180.0,271209
98.0,191.0,271209
99.0,580.0,271209
100.0,71.0,271209
101.0,369.0,271209
102.0,58.0,271209
103.0,585.0,271209
104.0,394.0,271209
105.0,35.0,271209
106.0,616.0,271209
107.0,531.0,271209
108.0,241.0,271209
109.0,146.0,271209
110.0,145.0,271209
111.0,323.0,271209
112.0,247.0,271209
113.0,162.0,271209
114.0,78.0,271209
115.0,84.0,271209
116.0,365.0,271209
117.0,228.0,271209
118.0,558.0,271209
119.0,187.0,271209
120.0,535.0,271209
391.0,259.0,271209
392.0,51.0,271209
393.0,160.0,271209
394.0,158.0,271209
395.0,91.0,271209
396.0,116.0,271209
397.0,539.0,271209
398.0,530.0,271209
399.0,247.0,271209
400.0,116.0,271209
401.0,161.0,271209
402.0,242.0,271209
403.0,186.0,271209
404.0,585.0,271209
405.0,554.0,271209
406.0,139.0,271209
407.0,507.0,271209
408.0,455.0,271209
409.0,245.0,271209
410.0,65.0,271209
411.0,473.0,271209
412.0,485.0,271209
413.0,95.0,271209
414.0,41.0,271209
415.0,270.0,271209
416.0,429.0,271209
417.0,204.0,271209
418.0,361.0,271209
419.0,518.0,271209
420.0,420.0,271209
691.0,285.0,271209
692.0,188.0,271209
693.0,353.0,271209
694.0,115.0,271209
695.0,440.0,271209
696.0,46.0,271209
697.0,367.0,271209
698.0,103.0,271209
699.0,397.0,271209
700.0,430.0,271209
701.0,567.0,271209
702.0,62.0,271209
703.0,376.0,271209
704.0,119.0,271209
705.0,140.0,271209
706.0,235.0,271209
707.0,329.0,271209
708.0,564.0,271209
709.0,460.0,271209
710.0,62.0,271209
711.0,397.0,271209
712.0,140.0,271209
713.0,587.0,271209
714.0,372.0,271209
715.0,420.0,271209
716.0,365.0,271209
717.0,353.0,271209
718.0,334.0,271209
719.0,289.0,271209
720.0,446.0,271209
121.0,129.0,271209
122.0,110.0,271209
123.0,230.0,271209
124.0,353.0,271209
125.0,565.0,271209
126.0,110.0,271209
127.0,292.0,271209
128.0,307.0,271209
129.0,107.0,271209
130.0,256.0,271209
131.0,228.0,271209
132.0,608.0,271209
133.0,100.0,271209
134.0,527.0,271209
135.0,236.0,271209
136.0,278.0,271209
137.0,410.0,271209
138.0,93.0,271209
139.0,331.0,271209
140.0,590.0,271209
141.0,265.0,271209
142.0,352.0,271209
143.0,435.0,271209
144.0,239.0,271209
145.0,200.0,271209
146.0,132.0,271209
147.0,246.0,271209
148.0,176.0,271209
149.0,344.0,271209
150.0,558.0,271209
421.0,491.0,271209
422.0,157.0,271209
