Sr_no,Marks,Code
1.0,400.0,370105
2.0,202.0,370105
3.0,145.0,370105
4.0,612.0,370105
5.0,112.0,370105
6.0,157.0,370105
7.0,146.0,370105
8.0,73.0,370105
9.0,424.0,370105
10.0,358.0,370105
11.0,265.0,370105
12.0,420.0,370105
13.0,300.0,370105
14.0,142.0,370105
15.0,187.0,370105
16.0,65.0,370105
17.0,135.0,370105
18.0,68.0,370105
19.0,39.0,370105
20.0,317.0,370105
21.0,140.0,370105
22.0,131.0,370105
23.0,439.0,370105
24.0,407.0,370105
25.0,93.0,370105
26.0,230.0,370105
27.0,182.0,370105
28.0,561.0,370105
29.0,98.0,370105
30.0,339.0,370105
301.0,303.0,370105
302.0,82.0,370105
303.0,59.0,370105
304.0,443.0,370105
305.0,56.0,370105
306.0,213.0,370105
307.0,85.0,370105
308.0,109.0,370105
309.0,359.0,370105
310.0,314.0,370105
311.0,123.0,370105
312.0,118.0,370105
313.0,162.0,370105
314.0,133.0,370105
315.0,194.0,370105
316.0,54.0,370105
317.0,85.0,370105
318.0,68.0,370105
319.0,56.0,370105
320.0,212.0,370105
321.0,177.0,370105
322.0,205.0,370105
323.0,70.0,370105
324.0,136.0,370105
325.0,55.0,370105
326.0,237.0,370105
327.0,80.0,370105
328.0,219.0,370105
329.0,61.0,370105
330.0,596.0,370105
601.0,90.0,370105
602.0,156.0,370105
603.0,343.0,370105
604.0,81.0,370105
605.0,355.0,370105
606.0,6.0,370105
607.0,10.0,370105
608.0,618.0,370105
609.0,180.0,370105
610.0,545.0,370105
611.0,150.0,370105
612.0,135.0,370105
613.0,104.0,370105
614.0,137.0,370105
615.0,370.0,370105
616.0,21.0,370105
617.0,169.0,370105
618.0,389.0,370105
619.0,48.0,370105
620.0,193.0,370105
621.0,421.0,370105
622.0,45.0,370105
623.0,313.0,370105
624.0,152.0,370105
625.0,82.0,370105
626.0,195.0,370105
627.0,260.0,370105
628.0,-24.0,370105
629.0,65.0,370105
630.0,195.0,370105
31.0,218.0,370105
32.0,273.0,370105
33.0,332.0,370105
34.0,107.0,370105
35.0,38.0,370105
36.0,287.0,370105
37.0,300.0,370105
38.0,112.0,370105
39.0,80.0,370105
40.0,117.0,370105
41.0,541.0,370105
42.0,54.0,370105
43.0,236.0,370105
44.0,194.0,370105
45.0,50.0,370105
46.0,407.0,370105
47.0,273.0,370105
48.0,153.0,370105
49.0,46.0,370105
50.0,65.0,370105
51.0,55.0,370105
52.0,552.0,370105
53.0,46.0,370105
54.0,271.0,370105
55.0,50.0,370105
56.0,158.0,370105
57.0,160.0,370105
58.0,443.0,370105
59.0,431.0,370105
60.0,180.0,370105
331.0,415.0,370105
332.0,458.0,370105
333.0,65.0,370105
334.0,142.0,370105
335.0,73.0,370105
336.0,448.0,370105
337.0,284.0,370105
338.0,204.0,370105
339.0,446.0,370105
340.0,167.0,370105
341.0,115.0,370105
342.0,105.0,370105
343.0,625.0,370105
344.0,189.0,370105
345.0,42.0,370105
346.0,102.0,370105
347.0,0.0,370105
348.0,50.0,370105
349.0,500.0,370105
350.0,80.0,370105
351.0,333.0,370105
352.0,376.0,370105
353.0,56.0,370105
354.0,120.0,370105
355.0,130.0,370105
356.0,154.0,370105
357.0,351.0,370105
358.0,38.0,370105
359.0,81.0,370105
360.0,93.0,370105
