Sr_no,Marks,Code
966.0,240.0,410102
967.0,256.0,410102
968.0,125.0,410102
969.0,117.0,410102
970.0,114.0,410102
971.0,237.0,410102
972.0,158.0,410102
973.0,45.0,410102
974.0,443.0,410102
975.0,624.0,410102
976.0,597.0,410102
977.0,85.0,410102
978.0,210.0,410102
979.0,105.0,410102
980.0,65.0,410102
981.0,186.0,410102
982.0,435.0,410102
983.0,623.0,410102
984.0,130.0,410102
985.0,323.0,410102
986.0,140.0,410102
987.0,288.0,410102
988.0,647.0,410102
989.0,529.0,410102
990.0,497.0,410102
91.0,71.0,410102
92.0,93.0,410102
93.0,210.0,410102
94.0,73.0,410102
95.0,620.0,410102
96.0,233.0,410102
97.0,230.0,410102
98.0,66.0,410102
99.0,30.0,410102
100.0,69.0,410102
101.0,92.0,410102
102.0,379.0,410102
103.0,280.0,410102
104.0,273.0,410102
105.0,350.0,410102
106.0,64.0,410102
107.0,276.0,410102
108.0,70.0,410102
109.0,90.0,410102
110.0,40.0,410102
111.0,164.0,410102
112.0,446.0,410102
113.0,246.0,410102
114.0,144.0,410102
115.0,86.0,410102
116.0,402.0,410102
117.0,303.0,410102
118.0,180.0,410102
119.0,218.0,410102
120.0,265.0,410102
391.0,168.0,410102
392.0,631.0,410102
393.0,275.0,410102
394.0,282.0,410102
395.0,38.0,410102
396.0,388.0,410102
397.0,507.0,410102
398.0,275.0,410102
399.0,221.0,410102
400.0,121.0,410102
401.0,411.0,410102
402.0,356.0,410102
403.0,90.0,410102
404.0,283.0,410102
405.0,278.0,410102
406.0,408.0,410102
407.0,66.0,410102
408.0,132.0,410102
409.0,362.0,410102
410.0,313.0,410102
411.0,604.0,410102
412.0,147.0,410102
413.0,64.0,410102
414.0,448.0,410102
415.0,98.0,410102
416.0,219.0,410102
417.0,213.0,410102
418.0,504.0,410102
419.0,147.0,410102
420.0,205.0,410102
691.0,220.0,410102
692.0,85.0,410102
693.0,162.0,410102
694.0,82.0,410102
695.0,192.0,410102
696.0,127.0,410102
697.0,355.0,410102
698.0,211.0,410102
699.0,347.0,410102
700.0,50.0,410102
701.0,112.0,410102
702.0,430.0,410102
703.0,610.0,410102
704.0,133.0,410102
705.0,61.0,410102
706.0,182.0,410102
707.0,450.0,410102
708.0,333.0,410102
709.0,246.0,410102
710.0,161.0,410102
711.0,405.0,410102
712.0,472.0,410102
713.0,702.0,410102
714.0,150.0,410102
715.0,113.0,410102
716.0,401.0,410102
717.0,334.0,410102
718.0,202.0,410102
719.0,141.0,410102
720.0,69.0,410102
991.0,250.0,410102
992.0,135.0,410102
993.0,402.0,410102
994.0,321.0,410102
995.0,517.0,410102
996.0,192.0,410102
997.0,687.0,410102
998.0,161.0,410102
999.0,94.0,410102
1000.0,371.0,410102
1001.0,224.0,410102
1002.0,249.0,410102
1003.0,82.0,410102
1004.0,116.0,410102
1005.0,168.0,410102
1006.0,161.0,410102
1007.0,164.0,410102
1008.0,317.0,410102
1009.0,58.0,410102
1010.0,685.0,410102
1011.0,267.0,410102
1012.0,177.0,410102
1013.0,581.0,410102
1014.0,321.0,410102
1015.0,494.0,410102
1016.0,97.0,410102
1017.0,262.0,410102
1018.0,91.0,410102
1019.0,208.0,410102
1020.0,438.0,410102
121.0,110.0,410102
122.0,161.0,410102
123.0,86.0,410102
124.0,211.0,410102
125.0,284.0,410102
126.0,275.0,410102
127.0,103.0,410102
128.0,231.0,410102
129.0,46.0,410102
130.0,700.0,410102
131.0,43.0,410102
132.0,589.0,410102
133.0,150.0,410102
134.0,89.0,410102
135.0,85.0,410102
136.0,645.0,410102
137.0,420.0,410102
138.0,139.0,410102
139.0,231.0,410102
140.0,5.0,410102
141.0,118.0,410102
142.0,128.0,410102
143.0,388.0,410102
144.0,502.0,410102
145.0,521.0,410102
146.0,113.0,410102
147.0,127.0,410102
148.0,72.0,410102
149.0,486.0,410102
150.0,257.0,410102
421.0,206.0,410102
422.0,626.0,410102
423.0,359.0,410102
424.0,525.0,410102
425.0,172.0,410102
426.0,109.0,410102
427.0,56.0,410102
428.0,657.0,410102
429.0,261.0,410102
430.0,485.0,410102
431.0,562.0,410102
432.0,363.0,410102
433.0,279.0,410102
434.0,392.0,410102
435.0,561.0,410102
436.0,145.0,410102
437.0,75.0,410102
438.0,241.0,410102
439.0,335.0,410102
440.0,128.0,410102
441.0,555.0,410102
442.0,110.0,410102
443.0,344.0,410102
444.0,631.0,410102
445.0,210.0,410102
446.0,279.0,410102
447.0,97.0,410102
448.0,69.0,410102
449.0,133.0,410102
450.0,336.0,410102
721.0,46.0,410102
722.0,170.0,410102
723.0,127.0,410102
724.0,96.0,410102
725.0,326.0,410102
726.0,238.0,410102
727.0,51.0,410102
728.0,226.0,410102
729.0,311.0,410102
730.0,247.0,410102
731.0,555.0,410102
732.0,490.0,410102
733.0,202.0,410102
734.0,330.0,410102
735.0,144.0,410102
736.0,530.0,410102
737.0,50.0,410102
738.0,221.0,410102
739.0,436.0,410102
740.0,87.0,410102
741.0,559.0,410102
742.0,143.0,410102
743.0,81.0,410102
744.0,122.0,410102
745.0,199.0,410102
746.0,187.0,410102
747.0,177.0,410102
748.0,202.0,410102
749.0,131.0,410102
750.0,432.0,410102
1021.0,137.0,410102
1022.0,304.0,410102
1023.0,95.0,410102
1024.0,659.0,410102
1025.0,374.0,410102
1026.0,497.0,410102
1027.0,674.0,410102
1028.0,438.0,410102
1029.0,248.0,410102
1030.0,185.0,410102
1031.0,55.0,410102
1032.0,60.0,410102
1033.0,105.0,410102
1034.0,264.0,410102
1035.0,130.0,410102
1036.0,460.0,410102
1037.0,507.0,410102
1038.0,123.0,410102
1039.0,82.0,410102
1040.0,402.0,410102
1041.0,192.0,410102
1042.0,172.0,410102
1043.0,23.0,410102
1044.0,135.0,410102
1045.0,584.0,410102
1046.0,446.0,410102
1047.0,305.0,410102
1048.0,397.0,410102
1049.0,187.0,410102
1050.0,537.0,410102
151.0,337.0,410102
152.0,276.0,410102
153.0,235.0,410102
154.0,238.0,410102
155.0,57.0,410102
156.0,312.0,410102
157.0,202.0,410102
158.0,378.0,410102
159.0,128.0,410102
160.0,333.0,410102
161.0,442.0,410102
162.0,440.0,410102
163.0,603.0,410102
164.0,575.0,410102
165.0,124.0,410102
166.0,243.0,410102
167.0,448.0,410102
168.0,117.0,410102
169.0,468.0,410102
170.0,308.0,410102
171.0,203.0,410102
172.0,387.0,410102
173.0,451.0,410102
174.0,29.0,410102
175.0,221.0,410102
176.0,242.0,410102
177.0,375.0,410102
178.0,710.0,410102
179.0,503.0,410102
180.0,114.0,410102
451.0,315.0,410102
452.0,578.0,410102
453.0,332.0,410102
454.0,411.0,410102
455.0,191.0,410102
456.0,203.0,410102
457.0,320.0,410102
458.0,96.0,410102
459.0,489.0,410102
460.0,158.0,410102
461.0,208.0,410102
462.0,375.0,410102
463.0,518.0,410102
464.0,160.0,410102
465.0,525.0,410102
466.0,318.0,410102
467.0,218.0,410102
468.0,74.0,410102
469.0,85.0,410102
470.0,671.0,410102
471.0,135.0,410102
472.0,131.0,410102
473.0,166.0,410102
474.0,65.0,410102
475.0,86.0,410102
476.0,75.0,410102
477.0,393.0,410102
478.0,606.0,410102
479.0,78.0,410102
480.0,201.0,410102
751.0,409.0,410102
752.0,182.0,410102
753.0,146.0,410102
754.0,42.0,410102
755.0,207.0,410102
756.0,600.0,410102
757.0,130.0,410102
758.0,262.0,410102
759.0,225.0,410102
760.0,91.0,410102
761.0,658.0,410102
762.0,170.0,410102
763.0,26.0,410102
764.0,503.0,410102
765.0,191.0,410102
766.0,88.0,410102
767.0,528.0,410102
768.0,248.0,410102
769.0,90.0,410102
770.0,35.0,410102
771.0,95.0,410102
772.0,343.0,410102
773.0,415.0,410102
774.0,169.0,410102
775.0,114.0,410102
776.0,71.0,410102
777.0,85.0,410102
778.0,498.0,410102
779.0,245.0,410102
780.0,96.0,410102
1051.0,109.0,410102
1052.0,646.0,410102
1053.0,111.0,410102
1054.0,138.0,410102
1055.0,94.0,410102
1056.0,276.0,410102
1057.0,563.0,410102
1058.0,176.0,410102
1059.0,278.0,410102
1060.0,43.0,410102
1061.0,148.0,410102
1062.0,623.0,410102
1063.0,187.0,410102
1064.0,399.0,410102
1065.0,67.0,410102
1066.0,105.0,410102
1067.0,125.0,410102
1068.0,361.0,410102
1069.0,295.0,410102
1070.0,90.0,410102
1071.0,68.0,410102
1072.0,255.0,410102
1073.0,603.0,410102
1074.0,51.0,410102
1075.0,256.0,410102
1076.0,339.0,410102
1077.0,446.0,410102
1078.0,141.0,410102
1079.0,631.0,410102
1080.0,131.0,410102
181.0,166.0,410102
182.0,552.0,410102
183.0,255.0,410102
184.0,15.0,410102
185.0,441.0,410102
186.0,576.0,410102
187.0,413.0,410102
188.0,145.0,410102
189.0,482.0,410102
190.0,76.0,410102
191.0,177.0,410102
192.0,54.0,410102
193.0,35.0,410102
194.0,125.0,410102
195.0,389.0,410102
196.0,462.0,410102
197.0,402.0,410102
198.0,189.0,410102
199.0,332.0,410102
200.0,277.0,410102
201.0,293.0,410102
202.0,335.0,410102
203.0,227.0,410102
204.0,126.0,410102
205.0,21.0,410102
206.0,211.0,410102
207.0,488.0,410102
208.0,128.0,410102
209.0,388.0,410102
210.0,230.0,410102
481.0,427.0,410102
482.0,374.0,410102
483.0,69.0,410102
484.0,193.0,410102
485.0,300.0,410102
486.0,175.0,410102
487.0,202.0,410102
488.0,73.0,410102
489.0,164.0,410102
490.0,151.0,410102
491.0,373.0,410102
492.0,670.0,410102
493.0,596.0,410102
494.0,105.0,410102
495.0,95.0,410102
496.0,204.0,410102
497.0,327.0,410102
498.0,134.0,410102
499.0,247.0,410102
500.0,85.0,410102
501.0,233.0,410102
502.0,556.0,410102
503.0,75.0,410102
504.0,21.0,410102
505.0,27.0,410102
506.0,416.0,410102
507.0,527.0,410102
508.0,453.0,410102
509.0,560.0,410102
510.0,83.0,410102
781.0,393.0,410102
782.0,191.0,410102
783.0,627.0,410102
784.0,487.0,410102
785.0,25.0,410102
786.0,106.0,410102
787.0,230.0,410102
788.0,680.0,410102
789.0,380.0,410102
790.0,183.0,410102
791.0,14.0,410102
792.0,580.0,410102
793.0,85.0,410102
794.0,568.0,410102
795.0,95.0,410102
796.0,468.0,410102
797.0,207.0,410102
798.0,155.0,410102
799.0,413.0,410102
800.0,425.0,410102
801.0,141.0,410102
802.0,115.0,410102
803.0,358.0,410102
804.0,248.0,410102
805.0,332.0,410102
806.0,131.0,410102
807.0,348.0,410102
808.0,451.0,410102
809.0,208.0,410102
810.0,61.0,410102
1081.0,120.0,410102
1082.0,185.0,410102
1083.0,126.0,410102
1084.0,55.0,410102
1085.0,225.0,410102
1086.0,190.0,410102
1087.0,95.0,410102
1088.0,228.0,410102
1089.0,617.0,410102
1090.0,551.0,410102
1091.0,665.0,410102
1092.0,624.0,410102
1093.0,139.0,410102
1094.0,131.0,410102
1095.0,105.0,410102
1096.0,215.0,410102
1097.0,92.0,410102
1098.0,142.0,410102
1099.0,237.0,410102
1100.0,70.0,410102
1101.0,145.0,410102
1102.0,369.0,410102
1103.0,513.0,410102
1104.0,673.0,410102
1105.0,136.0,410102
1106.0,188.0,410102
1107.0,193.0,410102
1108.0,249.0,410102
1109.0,94.0,410102
1110.0,103.0,410102
211.0,122.0,410102
212.0,146.0,410102
213.0,278.0,410102
214.0,319.0,410102
215.0,555.0,410102
216.0,116.0,410102
217.0,648.0,410102
218.0,414.0,410102
219.0,623.0,410102
220.0,50.0,410102
221.0,65.0,410102
222.0,268.0,410102
223.0,394.0,410102
224.0,207.0,410102
225.0,116.0,410102
226.0,661.0,410102
227.0,209.0,410102
228.0,300.0,410102
229.0,414.0,410102
230.0,458.0,410102
231.0,637.0,410102
232.0,64.0,410102
233.0,62.0,410102
234.0,330.0,410102
235.0,573.0,410102
236.0,67.0,410102
237.0,255.0,410102
238.0,122.0,410102
239.0,188.0,410102
240.0,29.0,410102
511.0,61.0,410102
512.0,614.0,410102
513.0,486.0,410102
514.0,192.0,410102
515.0,477.0,410102
516.0,247.0,410102
517.0,145.0,410102
518.0,149.0,410102
519.0,467.0,410102
520.0,125.0,410102
521.0,219.0,410102
522.0,78.0,410102
523.0,8.0,410102
524.0,445.0,410102
525.0,111.0,410102
526.0,120.0,410102
527.0,80.0,410102
528.0,565.0,410102
529.0,147.0,410102
530.0,252.0,410102
531.0,142.0,410102
532.0,261.0,410102
533.0,106.0,410102
534.0,266.0,410102
535.0,20.0,410102
536.0,525.0,410102
537.0,319.0,410102
538.0,155.0,410102
539.0,383.0,410102
540.0,390.0,410102
811.0,71.0,410102
812.0,633.0,410102
813.0,166.0,410102
814.0,547.0,410102
815.0,145.0,410102
816.0,367.0,410102
817.0,477.0,410102
818.0,447.0,410102
819.0,171.0,410102
820.0,193.0,410102
821.0,691.0,410102
822.0,261.0,410102
823.0,110.0,410102
824.0,283.0,410102
825.0,428.0,410102
826.0,135.0,410102
827.0,402.0,410102
828.0,610.0,410102
829.0,255.0,410102
830.0,83.0,410102
831.0,181.0,410102
832.0,298.0,410102
833.0,166.0,410102
834.0,31.0,410102
835.0,53.0,410102
836.0,29.0,410102
837.0,140.0,410102
838.0,17.0,410102
839.0,158.0,410102
840.0,371.0,410102
1111.0,56.0,410102
1112.0,370.0,410102
1113.0,390.0,410102
1114.0,239.0,410102
1115.0,242.0,410102
1116.0,662.0,410102
1117.0,487.0,410102
1118.0,294.0,410102
1119.0,480.0,410102
1120.0,341.0,410102
1121.0,156.0,410102
1122.0,35.0,410102
1123.0,552.0,410102
1124.0,162.0,410102
1125.0,202.0,410102
1126.0,394.0,410102
1127.0,214.0,410102
1128.0,329.0,410102
1129.0,243.0,410102
1130.0,434.0,410102
1131.0,107.0,410102
1132.0,91.0,410102
1133.0,345.0,410102
1134.0,601.0,410102
1135.0,293.0,410102
1136.0,127.0,410102
1137.0,108.0,410102
1138.0,112.0,410102
241.0,435.0,410102
242.0,293.0,410102
243.0,87.0,410102
244.0,128.0,410102
245.0,643.0,410102
246.0,585.0,410102
247.0,140.0,410102
248.0,438.0,410102
249.0,133.0,410102
250.0,-15.0,410102
251.0,87.0,410102
252.0,160.0,410102
253.0,345.0,410102
254.0,9.0,410102
255.0,203.0,410102
256.0,135.0,410102
257.0,325.0,410102
258.0,480.0,410102
259.0,541.0,410102
260.0,113.0,410102
261.0,50.0,410102
262.0,422.0,410102
263.0,487.0,410102
264.0,179.0,410102
265.0,514.0,410102
266.0,239.0,410102
267.0,423.0,410102
268.0,251.0,410102
269.0,71.0,410102
270.0,99.0,410102
541.0,195.0,410102
542.0,265.0,410102
543.0,486.0,410102
544.0,357.0,410102
545.0,298.0,410102
546.0,32.0,410102
547.0,562.0,410102
548.0,195.0,410102
549.0,198.0,410102
550.0,103.0,410102
551.0,476.0,410102
552.0,260.0,410102
553.0,367.0,410102
554.0,163.0,410102
555.0,453.0,410102
556.0,87.0,410102
557.0,106.0,410102
558.0,422.0,410102
559.0,577.0,410102
560.0,72.0,410102
561.0,517.0,410102
562.0,640.0,410102
563.0,115.0,410102
564.0,69.0,410102
565.0,284.0,410102
566.0,118.0,410102
567.0,177.0,410102
568.0,382.0,410102
569.0,331.0,410102
570.0,432.0,410102
841.0,50.0,410102
842.0,71.0,410102
843.0,502.0,410102
844.0,196.0,410102
845.0,88.0,410102
846.0,486.0,410102
847.0,134.0,410102
848.0,34.0,410102
849.0,264.0,410102
850.0,118.0,410102
851.0,608.0,410102
852.0,194.0,410102
853.0,212.0,410102
854.0,296.0,410102
855.0,35.0,410102
856.0,47.0,410102
857.0,248.0,410102
858.0,400.0,410102
859.0,231.0,410102
860.0,280.0,410102
861.0,99.0,410102
862.0,65.0,410102
863.0,124.0,410102
864.0,211.0,410102
865.0,101.0,410102
866.0,358.0,410102
867.0,93.0,410102
868.0,262.0,410102
869.0,406.0,410102
870.0,105.0,410102
271.0,254.0,410102
272.0,234.0,410102
273.0,223.0,410102
274.0,87.0,410102
275.0,359.0,410102
276.0,116.0,410102
277.0,464.0,410102
278.0,191.0,410102
279.0,515.0,410102
280.0,150.0,410102
281.0,479.0,410102
282.0,122.0,410102
283.0,66.0,410102
284.0,463.0,410102
285.0,214.0,410102
286.0,437.0,410102
287.0,247.0,410102
288.0,145.0,410102
289.0,516.0,410102
290.0,600.0,410102
291.0,19.0,410102
292.0,365.0,410102
293.0,267.0,410102
294.0,114.0,410102
295.0,330.0,410102
296.0,117.0,410102
297.0,118.0,410102
298.0,595.0,410102
299.0,115.0,410102
300.0,349.0,410102
571.0,64.0,410102
572.0,396.0,410102
573.0,184.0,410102
574.0,322.0,410102
575.0,144.0,410102
576.0,25.0,410102
577.0,136.0,410102
578.0,274.0,410102
579.0,143.0,410102
580.0,359.0,410102
581.0,137.0,410102
582.0,383.0,410102
583.0,60.0,410102
584.0,54.0,410102
585.0,323.0,410102
586.0,292.0,410102
587.0,298.0,410102
588.0,76.0,410102
589.0,143.0,410102
590.0,111.0,410102
591.0,151.0,410102
592.0,367.0,410102
593.0,349.0,410102
594.0,150.0,410102
595.0,30.0,410102
596.0,533.0,410102
597.0,70.0,410102
598.0,634.0,410102
599.0,195.0,410102
600.0,104.0,410102
871.0,541.0,410102
872.0,335.0,410102
873.0,133.0,410102
874.0,138.0,410102
875.0,336.0,410102
876.0,677.0,410102
877.0,409.0,410102
878.0,92.0,410102
879.0,277.0,410102
880.0,373.0,410102
881.0,632.0,410102
882.0,636.0,410102
883.0,604.0,410102
884.0,257.0,410102
885.0,394.0,410102
886.0,631.0,410102
887.0,157.0,410102
888.0,44.0,410102
889.0,99.0,410102
890.0,433.0,410102
891.0,96.0,410102
892.0,183.0,410102
893.0,125.0,410102
894.0,70.0,410102
895.0,595.0,410102
896.0,216.0,410102
897.0,407.0,410102
898.0,43.0,410102
899.0,74.0,410102
900.0,151.0,410102
