Sr_no,Marks,Code
1.0,70.0,300215
2.0,9.0,300215
3.0,138.0,300215
4.0,81.0,300215
5.0,171.0,300215
6.0,179.0,300215
7.0,75.0,300215
8.0,20.0,300215
9.0,212.0,300215
10.0,36.0,300215
11.0,525.0,300215
12.0,221.0,300215
13.0,70.0,300215
14.0,268.0,300215
15.0,76.0,300215
16.0,520.0,300215
17.0,186.0,300215
18.0,121.0,300215
19.0,143.0,300215
20.0,476.0,300215
21.0,65.0,300215
22.0,196.0,300215
23.0,456.0,300215
24.0,319.0,300215
25.0,74.0,300215
26.0,86.0,300215
27.0,164.0,300215
28.0,513.0,300215
29.0,160.0,300215
30.0,194.0,300215
301.0,29.0,300215
302.0,232.0,300215
303.0,22.0,300215
304.0,58.0,300215
305.0,215.0,300215
306.0,50.0,300215
307.0,154.0,300215
308.0,110.0,300215
309.0,-4.0,300215
310.0,104.0,300215
311.0,247.0,300215
312.0,80.0,300215
313.0,416.0,300215
314.0,527.0,300215
315.0,63.0,300215
316.0,25.0,300215
317.0,551.0,300215
318.0,176.0,300215
319.0,50.0,300215
320.0,106.0,300215
321.0,58.0,300215
322.0,32.0,300215
323.0,191.0,300215
324.0,492.0,300215
325.0,10.0,300215
326.0,134.0,300215
327.0,102.0,300215
328.0,57.0,300215
329.0,292.0,300215
330.0,74.0,300215
31.0,56.0,300215
32.0,58.0,300215
33.0,84.0,300215
34.0,81.0,300215
35.0,116.0,300215
36.0,43.0,300215
37.0,164.0,300215
38.0,51.0,300215
39.0,127.0,300215
40.0,90.0,300215
41.0,50.0,300215
42.0,291.0,300215
43.0,104.0,300215
44.0,610.0,300215
45.0,173.0,300215
46.0,198.0,300215
47.0,419.0,300215
48.0,216.0,300215
49.0,98.0,300215
50.0,347.0,300215
51.0,133.0,300215
52.0,94.0,300215
53.0,145.0,300215
54.0,401.0,300215
55.0,31.0,300215
56.0,226.0,300215
57.0,51.0,300215
58.0,106.0,300215
59.0,27.0,300215
60.0,72.0,300215
331.0,253.0,300215
332.0,150.0,300215
333.0,374.0,300215
334.0,184.0,300215
335.0,15.0,300215
336.0,239.0,300215
337.0,140.0,300215
338.0,65.0,300215
339.0,48.0,300215
340.0,47.0,300215
341.0,6.0,300215
342.0,148.0,300215
343.0,190.0,300215
344.0,360.0,300215
345.0,117.0,300215
346.0,253.0,300215
347.0,-15.0,300215
348.0,136.0,300215
349.0,135.0,300215
350.0,56.0,300215
351.0,53.0,300215
352.0,86.0,300215
353.0,228.0,300215
354.0,75.0,300215
355.0,117.0,300215
356.0,318.0,300215
357.0,144.0,300215
358.0,64.0,300215
359.0,147.0,300215
360.0,203.0,300215
