Sr_no,Marks,Code
1.0,183.0,153102
2.0,164.0,153102
3.0,110.0,153102
4.0,140.0,153102
5.0,109.0,153102
6.0,125.0,153102
7.0,185.0,153102
8.0,180.0,153102
9.0,95.0,153102
10.0,310.0,153102
11.0,149.0,153102
12.0,167.0,153102
13.0,150.0,153102
14.0,45.0,153102
15.0,270.0,153102
16.0,587.0,153102
17.0,300.0,153102
18.0,98.0,153102
19.0,236.0,153102
20.0,151.0,153102
21.0,179.0,153102
22.0,48.0,153102
23.0,155.0,153102
24.0,163.0,153102
25.0,126.0,153102
26.0,439.0,153102
27.0,211.0,153102
28.0,115.0,153102
29.0,230.0,153102
30.0,437.0,153102
301.0,371.0,153102
302.0,233.0,153102
303.0,137.0,153102
304.0,389.0,153102
305.0,286.0,153102
306.0,35.0,153102
307.0,686.0,153102
308.0,321.0,153102
309.0,238.0,153102
310.0,102.0,153102
311.0,304.0,153102
312.0,128.0,153102
313.0,332.0,153102
314.0,91.0,153102
315.0,216.0,153102
316.0,95.0,153102
317.0,411.0,153102
318.0,19.0,153102
319.0,39.0,153102
320.0,103.0,153102
321.0,120.0,153102
322.0,259.0,153102
323.0,14.0,153102
324.0,284.0,153102
325.0,156.0,153102
326.0,171.0,153102
327.0,72.0,153102
328.0,166.0,153102
329.0,633.0,153102
330.0,169.0,153102
601.0,247.0,153102
602.0,68.0,153102
603.0,90.0,153102
604.0,157.0,153102
605.0,87.0,153102
606.0,632.0,153102
607.0,244.0,153102
608.0,58.0,153102
609.0,71.0,153102
610.0,11.0,153102
611.0,127.0,153102
612.0,336.0,153102
613.0,99.0,153102
614.0,53.0,153102
615.0,396.0,153102
616.0,106.0,153102
617.0,489.0,153102
618.0,94.0,153102
619.0,74.0,153102
620.0,337.0,153102
621.0,76.0,153102
622.0,72.0,153102
623.0,374.0,153102
624.0,269.0,153102
625.0,63.0,153102
626.0,254.0,153102
627.0,516.0,153102
628.0,260.0,153102
629.0,111.0,153102
630.0,46.0,153102
31.0,154.0,153102
32.0,428.0,153102
33.0,99.0,153102
34.0,92.0,153102
35.0,101.0,153102
36.0,77.0,153102
37.0,31.0,153102
38.0,93.0,153102
39.0,46.0,153102
40.0,170.0,153102
41.0,333.0,153102
42.0,145.0,153102
43.0,40.0,153102
44.0,647.0,153102
45.0,45.0,153102
46.0,119.0,153102
47.0,76.0,153102
48.0,595.0,153102
49.0,264.0,153102
50.0,95.0,153102
51.0,28.0,153102
52.0,94.0,153102
53.0,232.0,153102
54.0,22.0,153102
55.0,141.0,153102
56.0,108.0,153102
57.0,34.0,153102
58.0,189.0,153102
59.0,52.0,153102
60.0,386.0,153102
331.0,61.0,153102
332.0,267.0,153102
333.0,120.0,153102
334.0,107.0,153102
335.0,264.0,153102
336.0,98.0,153102
337.0,302.0,153102
338.0,211.0,153102
339.0,1.0,153102
340.0,124.0,153102
341.0,182.0,153102
342.0,87.0,153102
343.0,420.0,153102
344.0,431.0,153102
345.0,135.0,153102
346.0,351.0,153102
347.0,14.0,153102
348.0,336.0,153102
349.0,138.0,153102
350.0,124.0,153102
351.0,334.0,153102
352.0,618.0,153102
353.0,537.0,153102
354.0,-17.0,153102
355.0,71.0,153102
356.0,203.0,153102
357.0,501.0,153102
358.0,43.0,153102
359.0,49.0,153102
360.0,193.0,153102
631.0,90.0,153102
632.0,341.0,153102
633.0,79.0,153102
634.0,64.0,153102
635.0,605.0,153102
636.0,442.0,153102
637.0,68.0,153102
638.0,130.0,153102
639.0,490.0,153102
640.0,105.0,153102
641.0,558.0,153102
642.0,93.0,153102
643.0,63.0,153102
644.0,275.0,153102
645.0,266.0,153102
646.0,78.0,153102
647.0,168.0,153102
648.0,169.0,153102
649.0,229.0,153102
650.0,183.0,153102
651.0,382.0,153102
652.0,226.0,153102
653.0,213.0,153102
654.0,75.0,153102
655.0,312.0,153102
656.0,366.0,153102
657.0,143.0,153102
658.0,118.0,153102
659.0,87.0,153102
660.0,199.0,153102
61.0,101.0,153102
62.0,315.0,153102
63.0,137.0,153102
64.0,2.0,153102
65.0,334.0,153102
66.0,120.0,153102
67.0,270.0,153102
68.0,182.0,153102
69.0,65.0,153102
70.0,240.0,153102
71.0,210.0,153102
72.0,122.0,153102
73.0,24.0,153102
74.0,188.0,153102
75.0,407.0,153102
76.0,612.0,153102
77.0,491.0,153102
78.0,0.0,153102
79.0,135.0,153102
80.0,52.0,153102
81.0,46.0,153102
82.0,489.0,153102
83.0,30.0,153102
84.0,75.0,153102
85.0,55.0,153102
86.0,103.0,153102
87.0,52.0,153102
88.0,456.0,153102
89.0,265.0,153102
90.0,175.0,153102
361.0,80.0,153102
362.0,266.0,153102
363.0,208.0,153102
364.0,91.0,153102
365.0,481.0,153102
366.0,87.0,153102
367.0,162.0,153102
368.0,204.0,153102
369.0,274.0,153102
370.0,95.0,153102
371.0,136.0,153102
372.0,306.0,153102
373.0,235.0,153102
374.0,126.0,153102
375.0,5.0,153102
376.0,26.0,153102
377.0,213.0,153102
378.0,39.0,153102
379.0,87.0,153102
380.0,95.0,153102
381.0,145.0,153102
382.0,52.0,153102
383.0,68.0,153102
384.0,372.0,153102
385.0,97.0,153102
386.0,131.0,153102
387.0,260.0,153102
388.0,60.0,153102
389.0,149.0,153102
390.0,376.0,153102
661.0,161.0,153102
662.0,251.0,153102
663.0,316.0,153102
664.0,95.0,153102
665.0,241.0,153102
666.0,66.0,153102
667.0,213.0,153102
668.0,133.0,153102
669.0,121.0,153102
670.0,625.0,153102
671.0,427.0,153102
672.0,118.0,153102
673.0,37.0,153102
674.0,178.0,153102
675.0,61.0,153102
676.0,43.0,153102
677.0,91.0,153102
678.0,284.0,153102
679.0,189.0,153102
680.0,268.0,153102
681.0,437.0,153102
