Sr_no,Marks,Code
1,152,262001
2,85,262001
3,186,262001
4,172,262001
5,197,262001
6,145,262001
7,179,262001
8,62,262001
9,141,262001
10,208,262001
11,81,262001
12,102,262001
13,56,262001
14,1,262001
15,244,262001
16,223,262001
17,164,262001
18,51,262001
19,201,262001
20,75,262001
21,155,262001
22,79,262001
23,235,262001
24,45,262001
25,250,262001
26,191,262001
27,82,262001
28,182,262001
29,280,262001
30,513,262001
31,548,262001
32,350,262001
33,168,262001
34,81,262001
35,170,262001
36,556,262001
37,642,262001
38,323,262001
39,218,262001
40,176,262001
41,125,262001
42,59,262001
43,387,262001
44,344,262001
45,633,262001
46,162,262001
47,140,262001
48,43,262001
49,135,262001
50,181,262001
51,154,262001
52,655,262001
53,395,262001
54,82,262001
55,45,262001
56,109,262001
57,112,262001
58,47,262001
59,254,262001
60,431,262001
61,100,262001
62,45,262001
63,31,262001
64,511,262001
65,30,262001
66,420,262001
67,213,262001
68,285,262001
69,186,262001
70,313,262001
71,192,262001
72,188,262001
73,156,262001
74,153,262001
75,388,262001
76,290,262001
77,158,262001
78,94,262001
79,196,262001
80,37,262001
81,252,262001
82,406,262001
83,76,262001
84,187,262001
85,484,262001
86,116,262001
87,307,262001
88,88,262001
89,225,262001
90,64,262001
91,363,262001
92,149,262001
93,21,262001
94,94,262001
95,266,262001
96,134,262001
97,134,262001
98,173,262001
99,559,262001
100,214,262001
101,241,262001
102,290,262001
103,102,262001
104,229,262001
105,311,262001
106,70,262001
107,429,262001
108,166,262001
109,651,262001
110,215,262001
111,233,262001
112,52,262001
113,273,262001
114,38,262001
115,96,262001
116,161,262001
117,290,262001
118,45,262001
119,253,262001
120,93,262001
121,195,262001
122,121,262001
123,339,262001
124,516,262001
125,43,262001
126,95,262001
127,18,262001
128,177,262001
129,276,262001
130,31,262001
131,180,262001
132,100,262001
133,87,262001
134,189,262001
135,56,262001
136,155,262001
137,141,262001
138,141,262001
139,306,262001
140,227,262001
141,47,262001
142,611,262001
143,133,262001
144,630,262001
145,12,262001
146,202,262001
147,65,262001
148,73,262001
149,64,262001
150,365,262001
151,124,262001
152,35,262001
153,101,262001
154,177,262001
155,125,262001
156,170,262001
157,245,262001
158,610,262001
159,515,262001
160,273,262001
161,241,262001
162,134,262001
163,208,262001
164,60,262001
165,113,262001
166,387,262001
167,436,262001
168,298,262001
169,99,262001
170,169,262001
171,592,262001
172,484,262001
173,112,262001
174,535,262001
175,246,262001
176,94,262001
177,553,262001
178,103,262001
179,655,262001
180,182,262001
181,276,262001
182,524,262001
183,186,262001
184,77,262001
185,417,262001
186,431,262001
187,161,262001
188,134,262001
189,65,262001
190,62,262001
191,167,262001
192,333,262001
193,118,262001
194,163,262001
195,165,262001
196,574,262001
197,216,262001
198,126,262001
199,73,262001
200,140,262001
201,96,262001
202,183,262001
203,430,262001
204,179,262001
205,96,262001
206,39,262001
207,78,262001
208,350,262001
209,365,262001
210,303,262001
211,165,262001
212,214,262001
213,29,262001
214,112,262001
215,207,262001
216,104,262001
217,665,262001
218,189,262001
219,163,262001
220,86,262001
221,270,262001
222,26,262001
223,85,262001
224,289,262001
225,233,262001
226,43,262001
227,143,262001
228,65,262001
229,61,262001
230,286,262001
231,236,262001
232,158,262001
233,36,262001
234,421,262001
235,159,262001
236,187,262001
237,539,262001
238,309,262001
239,131,262001
240,94,262001
241,18,262001
242,58,262001
243,479,262001
244,245,262001
245,161,262001
246,145,262001
247,347,262001
248,214,262001
249,78,262001
250,146,262001
251,202,262001
252,247,262001
253,245,262001
254,152,262001
255,86,262001
256,172,262001
257,457,262001
258,190,262001
259,160,262001
260,124,262001
261,550,262001
262,20,262001
263,253,262001
264,111,262001
265,105,262001
266,385,262001
267,150,262001
268,72,262001
269,109,262001
270,32,262001
271,366,262001
272,366,262001
273,396,262001
274,62,262001
275,83,262001
276,75,262001
277,40,262001
278,321,262001
279,159,262001
280,87,262001
281,449,262001
282,108,262001
283,137,262001
284,215,262001
285,159,262001
286,112,262001
287,113,262001
288,209,262001
289,154,262001
290,121,262001
291,58,262001
292,357,262001
293,92,262001
294,82,262001
295,65,262001
296,439,262001
297,138,262001
298,175,262001
299,47,262001
300,205,262001
