Sr_no,Marks,Code
1.0,229.0,451201
2.0,125.0,451201
3.0,319.0,451201
4.0,278.0,451201
5.0,99.0,451201
6.0,110.0,451201
7.0,562.0,451201
8.0,3.0,451201
9.0,189.0,451201
10.0,145.0,451201
11.0,65.0,451201
12.0,122.0,451201
13.0,116.0,451201
14.0,402.0,451201
15.0,249.0,451201
16.0,66.0,451201
17.0,111.0,451201
18.0,72.0,451201
19.0,151.0,451201
20.0,95.0,451201
21.0,383.0,451201
22.0,29.0,451201
23.0,202.0,451201
24.0,88.0,451201
25.0,482.0,451201
26.0,304.0,451201
27.0,158.0,451201
28.0,216.0,451201
29.0,100.0,451201
30.0,90.0,451201
301.0,67.0,451201
302.0,202.0,451201
303.0,504.0,451201
304.0,175.0,451201
305.0,24.0,451201
306.0,56.0,451201
307.0,378.0,451201
308.0,152.0,451201
309.0,108.0,451201
310.0,168.0,451201
311.0,102.0,451201
312.0,205.0,451201
313.0,82.0,451201
314.0,16.0,451201
315.0,132.0,451201
316.0,95.0,451201
317.0,149.0,451201
318.0,34.0,451201
319.0,242.0,451201
320.0,119.0,451201
321.0,288.0,451201
322.0,180.0,451201
323.0,441.0,451201
324.0,240.0,451201
325.0,274.0,451201
326.0,104.0,451201
327.0,284.0,451201
328.0,50.0,451201
329.0,73.0,451201
330.0,96.0,451201
31.0,45.0,451201
32.0,272.0,451201
33.0,78.0,451201
34.0,190.0,451201
35.0,50.0,451201
36.0,290.0,451201
37.0,81.0,451201
38.0,361.0,451201
39.0,152.0,451201
40.0,415.0,451201
41.0,291.0,451201
42.0,114.0,451201
43.0,159.0,451201
44.0,322.0,451201
45.0,253.0,451201
46.0,108.0,451201
47.0,66.0,451201
48.0,261.0,451201
49.0,527.0,451201
50.0,208.0,451201
51.0,5.0,451201
52.0,102.0,451201
53.0,60.0,451201
54.0,236.0,451201
55.0,45.0,451201
56.0,83.0,451201
57.0,261.0,451201
58.0,605.0,451201
59.0,79.0,451201
60.0,127.0,451201
331.0,125.0,451201
332.0,93.0,451201
333.0,126.0,451201
334.0,327.0,451201
335.0,63.0,451201
336.0,135.0,451201
337.0,60.0,451201
338.0,82.0,451201
339.0,310.0,451201
340.0,232.0,451201
341.0,352.0,451201
342.0,539.0,451201
343.0,164.0,451201
344.0,90.0,451201
345.0,141.0,451201
346.0,135.0,451201
347.0,102.0,451201
348.0,231.0,451201
349.0,216.0,451201
350.0,101.0,451201
351.0,126.0,451201
352.0,625.0,451201
353.0,102.0,451201
354.0,176.0,451201
355.0,208.0,451201
356.0,132.0,451201
357.0,134.0,451201
358.0,132.0,451201
359.0,208.0,451201
360.0,525.0,451201
61.0,262.0,451201
62.0,93.0,451201
63.0,224.0,451201
64.0,57.0,451201
65.0,274.0,451201
66.0,414.0,451201
67.0,58.0,451201
68.0,167.0,451201
69.0,121.0,451201
70.0,45.0,451201
71.0,546.0,451201
72.0,364.0,451201
73.0,126.0,451201
74.0,86.0,451201
75.0,52.0,451201
76.0,148.0,451201
77.0,233.0,451201
78.0,117.0,451201
79.0,112.0,451201
80.0,22.0,451201
81.0,390.0,451201
82.0,85.0,451201
83.0,208.0,451201
84.0,176.0,451201
85.0,274.0,451201
86.0,36.0,451201
87.0,60.0,451201
88.0,260.0,451201
89.0,40.0,451201
90.0,225.0,451201
361.0,255.0,451201
362.0,196.0,451201
363.0,49.0,451201
364.0,399.0,451201
365.0,133.0,451201
366.0,20.0,451201
367.0,172.0,451201
368.0,273.0,451201
369.0,162.0,451201
370.0,177.0,451201
371.0,60.0,451201
372.0,181.0,451201
373.0,185.0,451201
374.0,267.0,451201
375.0,178.0,451201
376.0,183.0,451201
377.0,118.0,451201
378.0,285.0,451201
379.0,293.0,451201
380.0,26.0,451201
381.0,97.0,451201
382.0,76.0,451201
383.0,241.0,451201
384.0,88.0,451201
385.0,497.0,451201
386.0,452.0,451201
387.0,100.0,451201
388.0,143.0,451201
389.0,80.0,451201
390.0,70.0,451201
91.0,366.0,451201
92.0,682.0,451201
93.0,413.0,451201
94.0,206.0,451201
95.0,113.0,451201
96.0,289.0,451201
97.0,42.0,451201
98.0,94.0,451201
99.0,84.0,451201
100.0,306.0,451201
101.0,116.0,451201
102.0,64.0,451201
103.0,113.0,451201
104.0,396.0,451201
105.0,125.0,451201
106.0,561.0,451201
107.0,224.0,451201
108.0,124.0,451201
109.0,337.0,451201
