Sr_no,Marks,Code
346.0,110.0,310908
347.0,255.0,310908
348.0,170.0,310908
349.0,179.0,310908
350.0,218.0,310908
351.0,450.0,310908
352.0,582.0,310908
353.0,77.0,310908
354.0,259.0,310908
355.0,135.0,310908
356.0,347.0,310908
357.0,98.0,310908
358.0,543.0,310908
359.0,476.0,310908
360.0,52.0,310908
631.0,142.0,310908
632.0,81.0,310908
633.0,32.0,310908
634.0,250.0,310908
635.0,4.0,310908
636.0,155.0,310908
637.0,255.0,310908
638.0,118.0,310908
639.0,162.0,310908
640.0,161.0,310908
641.0,283.0,310908
642.0,55.0,310908
643.0,267.0,310908
644.0,31.0,310908
645.0,200.0,310908
646.0,397.0,310908
647.0,291.0,310908
648.0,485.0,310908
649.0,104.0,310908
650.0,224.0,310908
651.0,24.0,310908
652.0,366.0,310908
653.0,43.0,310908
654.0,384.0,310908
655.0,556.0,310908
656.0,76.0,310908
657.0,212.0,310908
658.0,315.0,310908
659.0,-2.0,310908
660.0,119.0,310908
61.0,510.0,310908
62.0,395.0,310908
63.0,164.0,310908
64.0,528.0,310908
65.0,230.0,310908
66.0,35.0,310908
67.0,295.0,310908
68.0,18.0,310908
69.0,642.0,310908
70.0,80.0,310908
71.0,170.0,310908
72.0,106.0,310908
73.0,379.0,310908
74.0,50.0,310908
75.0,577.0,310908
76.0,141.0,310908
77.0,195.0,310908
78.0,36.0,310908
79.0,152.0,310908
80.0,596.0,310908
81.0,400.0,310908
82.0,557.0,310908
83.0,70.0,310908
84.0,406.0,310908
85.0,92.0,310908
86.0,69.0,310908
87.0,327.0,310908
88.0,244.0,310908
89.0,42.0,310908
90.0,162.0,310908
361.0,640.0,310908
362.0,210.0,310908
363.0,91.0,310908
364.0,56.0,310908
365.0,442.0,310908
366.0,630.0,310908
367.0,84.0,310908
368.0,358.0,310908
369.0,10.0,310908
370.0,578.0,310908
371.0,428.0,310908
372.0,427.0,310908
373.0,175.0,310908
374.0,10.0,310908
375.0,51.0,310908
376.0,251.0,310908
377.0,226.0,310908
378.0,96.0,310908
379.0,444.0,310908
380.0,64.0,310908
381.0,543.0,310908
382.0,45.0,310908
383.0,211.0,310908
384.0,345.0,310908
385.0,455.0,310908
386.0,224.0,310908
387.0,535.0,310908
388.0,642.0,310908
389.0,283.0,310908
390.0,110.0,310908
661.0,73.0,310908
662.0,340.0,310908
663.0,230.0,310908
664.0,424.0,310908
665.0,40.0,310908
666.0,220.0,310908
667.0,416.0,310908
668.0,122.0,310908
669.0,162.0,310908
670.0,204.0,310908
671.0,342.0,310908
672.0,100.0,310908
673.0,25.0,310908
674.0,74.0,310908
675.0,593.0,310908
676.0,212.0,310908
677.0,73.0,310908
678.0,301.0,310908
679.0,403.0,310908
680.0,625.0,310908
681.0,452.0,310908
682.0,700.0,310908
683.0,76.0,310908
684.0,640.0,310908
685.0,84.0,310908
686.0,41.0,310908
687.0,271.0,310908
688.0,119.0,310908
689.0,355.0,310908
690.0,70.0,310908
91.0,447.0,310908
92.0,80.0,310908
93.0,65.0,310908
94.0,206.0,310908
95.0,91.0,310908
96.0,178.0,310908
97.0,45.0,310908
98.0,451.0,310908
99.0,444.0,310908
100.0,67.0,310908
101.0,56.0,310908
102.0,351.0,310908
103.0,471.0,310908
104.0,21.0,310908
105.0,214.0,310908
106.0,542.0,310908
107.0,202.0,310908
108.0,78.0,310908
109.0,633.0,310908
110.0,60.0,310908
111.0,88.0,310908
112.0,268.0,310908
113.0,124.0,310908
114.0,127.0,310908
115.0,21.0,310908
116.0,441.0,310908
117.0,636.0,310908
118.0,140.0,310908
119.0,339.0,310908
120.0,189.0,310908
391.0,95.0,310908
392.0,295.0,310908
393.0,358.0,310908
394.0,209.0,310908
395.0,362.0,310908
396.0,543.0,310908
397.0,278.0,310908
398.0,451.0,310908
399.0,154.0,310908
400.0,155.0,310908
401.0,204.0,310908
402.0,244.0,310908
403.0,75.0,310908
404.0,514.0,310908
405.0,453.0,310908
406.0,84.0,310908
407.0,342.0,310908
408.0,137.0,310908
409.0,647.0,310908
410.0,613.0,310908
411.0,173.0,310908
412.0,380.0,310908
413.0,153.0,310908
414.0,371.0,310908
415.0,526.0,310908
416.0,290.0,310908
417.0,405.0,310908
418.0,45.0,310908
419.0,97.0,310908
420.0,49.0,310908
691.0,78.0,310908
692.0,503.0,310908
693.0,45.0,310908
694.0,365.0,310908
695.0,617.0,310908
696.0,590.0,310908
697.0,141.0,310908
698.0,488.0,310908
699.0,306.0,310908
700.0,466.0,310908
701.0,235.0,310908
702.0,600.0,310908
703.0,302.0,310908
704.0,305.0,310908
705.0,503.0,310908
706.0,408.0,310908
707.0,119.0,310908
708.0,417.0,310908
709.0,42.0,310908
710.0,53.0,310908
711.0,475.0,310908
712.0,316.0,310908
713.0,61.0,310908
714.0,700.0,310908
715.0,400.0,310908
716.0,447.0,310908
717.0,283.0,310908
718.0,373.0,310908
121.0,239.0,310908
122.0,343.0,310908
123.0,65.0,310908
124.0,566.0,310908
125.0,460.0,310908
126.0,79.0,310908
127.0,472.0,310908
128.0,610.0,310908
129.0,626.0,310908
130.0,615.0,310908
131.0,490.0,310908
132.0,151.0,310908
133.0,416.0,310908
134.0,55.0,310908
135.0,384.0,310908
136.0,538.0,310908
137.0,676.0,310908
138.0,127.0,310908
139.0,44.0,310908
140.0,377.0,310908
141.0,47.0,310908
142.0,565.0,310908
143.0,72.0,310908
144.0,282.0,310908
145.0,223.0,310908
146.0,431.0,310908
147.0,457.0,310908
148.0,150.0,310908
149.0,80.0,310908
150.0,333.0,310908
421.0,89.0,310908
422.0,135.0,310908
423.0,566.0,310908
424.0,395.0,310908
425.0,304.0,310908
426.0,89.0,310908
427.0,222.0,310908
428.0,125.0,310908
429.0,154.0,310908
430.0,547.0,310908
431.0,373.0,310908
432.0,132.0,310908
433.0,48.0,310908
434.0,75.0,310908
435.0,625.0,310908
436.0,192.0,310908
437.0,195.0,310908
438.0,273.0,310908
439.0,35.0,310908
440.0,87.0,310908
441.0,584.0,310908
442.0,324.0,310908
443.0,32.0,310908
444.0,98.0,310908
445.0,585.0,310908
446.0,90.0,310908
447.0,249.0,310908
448.0,210.0,310908
449.0,50.0,310908
450.0,590.0,310908
151.0,562.0,310908
152.0,644.0,310908
153.0,51.0,310908
154.0,517.0,310908
155.0,477.0,310908
156.0,140.0,310908
157.0,178.0,310908
158.0,515.0,310908
159.0,49.0,310908
160.0,108.0,310908
161.0,534.0,310908
162.0,634.0,310908
163.0,227.0,310908
164.0,392.0,310908
165.0,441.0,310908
166.0,124.0,310908
167.0,110.0,310908
168.0,423.0,310908
169.0,40.0,310908
170.0,65.0,310908
171.0,571.0,310908
172.0,115.0,310908
173.0,85.0,310908
174.0,343.0,310908
175.0,98.0,310908
176.0,607.0,310908
177.0,314.0,310908
178.0,51.0,310908
179.0,114.0,310908
180.0,515.0,310908
451.0,42.0,310908
452.0,350.0,310908
453.0,377.0,310908
454.0,183.0,310908
455.0,187.0,310908
456.0,221.0,310908
457.0,83.0,310908
458.0,239.0,310908
459.0,237.0,310908
460.0,162.0,310908
461.0,128.0,310908
462.0,277.0,310908
463.0,172.0,310908
464.0,471.0,310908
465.0,406.0,310908
466.0,375.0,310908
467.0,410.0,310908
468.0,245.0,310908
469.0,25.0,310908
470.0,271.0,310908
471.0,26.0,310908
472.0,313.0,310908
473.0,182.0,310908
474.0,195.0,310908
475.0,291.0,310908
476.0,72.0,310908
477.0,280.0,310908
478.0,58.0,310908
479.0,292.0,310908
480.0,265.0,310908
181.0,158.0,310908
182.0,90.0,310908
183.0,77.0,310908
184.0,210.0,310908
185.0,227.0,310908
186.0,33.0,310908
187.0,364.0,310908
188.0,225.0,310908
189.0,346.0,310908
190.0,173.0,310908
191.0,437.0,310908
192.0,456.0,310908
193.0,357.0,310908
194.0,123.0,310908
195.0,255.0,310908
196.0,345.0,310908
197.0,159.0,310908
198.0,221.0,310908
199.0,331.0,310908
200.0,19.0,310908
201.0,293.0,310908
202.0,488.0,310908
203.0,374.0,310908
204.0,410.0,310908
205.0,466.0,310908
206.0,412.0,310908
207.0,443.0,310908
208.0,296.0,310908
209.0,365.0,310908
210.0,588.0,310908
481.0,57.0,310908
482.0,448.0,310908
483.0,15.0,310908
484.0,638.0,310908
485.0,426.0,310908
486.0,190.0,310908
487.0,126.0,310908
488.0,400.0,310908
489.0,49.0,310908
490.0,587.0,310908
491.0,82.0,310908
492.0,94.0,310908
493.0,476.0,310908
494.0,662.0,310908
495.0,267.0,310908
496.0,435.0,310908
497.0,304.0,310908
498.0,601.0,310908
499.0,537.0,310908
500.0,174.0,310908
501.0,532.0,310908
502.0,32.0,310908
503.0,156.0,310908
504.0,319.0,310908
505.0,287.0,310908
506.0,124.0,310908
507.0,54.0,310908
508.0,635.0,310908
509.0,107.0,310908
510.0,211.0,310908
211.0,240.0,310908
212.0,566.0,310908
213.0,442.0,310908
214.0,341.0,310908
215.0,452.0,310908
216.0,356.0,310908
217.0,175.0,310908
218.0,72.0,310908
219.0,208.0,310908
220.0,244.0,310908
221.0,452.0,310908
222.0,354.0,310908
223.0,128.0,310908
224.0,59.0,310908
225.0,391.0,310908
226.0,59.0,310908
227.0,584.0,310908
228.0,675.0,310908
229.0,60.0,310908
230.0,79.0,310908
231.0,79.0,310908
232.0,575.0,310908
233.0,404.0,310908
234.0,497.0,310908
235.0,574.0,310908
236.0,197.0,310908
237.0,470.0,310908
238.0,388.0,310908
239.0,166.0,310908
240.0,251.0,310908
511.0,585.0,310908
512.0,590.0,310908
513.0,624.0,310908
514.0,111.0,310908
515.0,249.0,310908
516.0,406.0,310908
517.0,248.0,310908
518.0,401.0,310908
519.0,149.0,310908
520.0,293.0,310908
521.0,36.0,310908
522.0,17.0,310908
523.0,598.0,310908
524.0,620.0,310908
525.0,134.0,310908
526.0,602.0,310908
527.0,69.0,310908
528.0,178.0,310908
529.0,312.0,310908
530.0,45.0,310908
531.0,612.0,310908
532.0,139.0,310908
533.0,132.0,310908
534.0,101.0,310908
535.0,502.0,310908
536.0,79.0,310908
537.0,463.0,310908
538.0,185.0,310908
539.0,104.0,310908
540.0,237.0,310908
241.0,18.0,310908
242.0,111.0,310908
243.0,49.0,310908
244.0,68.0,310908
245.0,40.0,310908
246.0,344.0,310908
247.0,66.0,310908
248.0,141.0,310908
249.0,419.0,310908
250.0,248.0,310908
251.0,266.0,310908
252.0,600.0,310908
253.0,115.0,310908
254.0,337.0,310908
255.0,590.0,310908
256.0,73.0,310908
257.0,551.0,310908
258.0,271.0,310908
259.0,356.0,310908
260.0,149.0,310908
261.0,83.0,310908
262.0,81.0,310908
263.0,296.0,310908
264.0,96.0,310908
265.0,160.0,310908
266.0,197.0,310908
267.0,44.0,310908
268.0,346.0,310908
269.0,580.0,310908
270.0,218.0,310908
541.0,560.0,310908
542.0,465.0,310908
543.0,563.0,310908
544.0,161.0,310908
545.0,298.0,310908
546.0,199.0,310908
547.0,437.0,310908
548.0,131.0,310908
549.0,507.0,310908
550.0,146.0,310908
551.0,487.0,310908
552.0,83.0,310908
553.0,39.0,310908
554.0,149.0,310908
555.0,147.0,310908
556.0,125.0,310908
557.0,223.0,310908
558.0,363.0,310908
559.0,73.0,310908
560.0,162.0,310908
561.0,428.0,310908
562.0,238.0,310908
563.0,191.0,310908
564.0,300.0,310908
565.0,115.0,310908
566.0,215.0,310908
567.0,214.0,310908
568.0,203.0,310908
569.0,155.0,310908
570.0,449.0,310908
271.0,487.0,310908
272.0,508.0,310908
273.0,80.0,310908
274.0,208.0,310908
275.0,597.0,310908
276.0,309.0,310908
277.0,174.0,310908
278.0,434.0,310908
279.0,615.0,310908
280.0,435.0,310908
281.0,236.0,310908
282.0,152.0,310908
283.0,602.0,310908
284.0,513.0,310908
285.0,589.0,310908
286.0,63.0,310908
287.0,65.0,310908
288.0,33.0,310908
289.0,103.0,310908
290.0,95.0,310908
291.0,364.0,310908
292.0,-4.0,310908
293.0,230.0,310908
294.0,519.0,310908
295.0,501.0,310908
296.0,63.0,310908
297.0,605.0,310908
298.0,398.0,310908
299.0,236.0,310908
300.0,559.0,310908
571.0,657.0,310908
572.0,310.0,310908
573.0,616.0,310908
574.0,37.0,310908
575.0,47.0,310908
576.0,281.0,310908
577.0,109.0,310908
578.0,141.0,310908
579.0,143.0,310908
580.0,271.0,310908
581.0,358.0,310908
582.0,78.0,310908
583.0,215.0,310908
584.0,42.0,310908
585.0,484.0,310908
586.0,396.0,310908
587.0,330.0,310908
588.0,156.0,310908
589.0,631.0,310908
590.0,279.0,310908
591.0,172.0,310908
592.0,558.0,310908
593.0,313.0,310908
594.0,231.0,310908
595.0,55.0,310908
596.0,147.0,310908
597.0,242.0,310908
598.0,281.0,310908
599.0,377.0,310908
600.0,115.0,310908
