Sr_no,Marks,Code
140.0,594.0,260102
141.0,164.0,260102
142.0,362.0,260102
143.0,292.0,260102
144.0,412.0,260102
145.0,156.0,260102
146.0,186.0,260102
147.0,65.0,260102
148.0,75.0,260102
149.0,369.0,260102
150.0,217.0,260102
421.0,78.0,260102
422.0,380.0,260102
423.0,35.0,260102
424.0,277.0,260102
425.0,605.0,260102
426.0,124.0,260102
427.0,73.0,260102
428.0,355.0,260102
429.0,528.0,260102
430.0,33.0,260102
431.0,168.0,260102
432.0,170.0,260102
433.0,98.0,260102
434.0,370.0,260102
435.0,148.0,260102
436.0,598.0,260102
437.0,23.0,260102
438.0,476.0,260102
439.0,42.0,260102
440.0,381.0,260102
441.0,419.0,260102
442.0,377.0,260102
443.0,342.0,260102
444.0,405.0,260102
445.0,62.0,260102
446.0,255.0,260102
447.0,21.0,260102
448.0,61.0,260102
449.0,441.0,260102
450.0,650.0,260102
151.0,506.0,260102
152.0,136.0,260102
153.0,164.0,260102
154.0,75.0,260102
155.0,438.0,260102
156.0,90.0,260102
157.0,446.0,260102
158.0,90.0,260102
159.0,145.0,260102
160.0,340.0,260102
161.0,519.0,260102
162.0,626.0,260102
163.0,106.0,260102
164.0,100.0,260102
165.0,30.0,260102
166.0,324.0,260102
167.0,35.0,260102
168.0,236.0,260102
169.0,95.0,260102
170.0,28.0,260102
171.0,115.0,260102
172.0,75.0,260102
173.0,293.0,260102
174.0,247.0,260102
175.0,607.0,260102
176.0,168.0,260102
177.0,265.0,260102
178.0,222.0,260102
179.0,209.0,260102
180.0,196.0,260102
451.0,240.0,260102
452.0,154.0,260102
453.0,108.0,260102
454.0,449.0,260102
455.0,627.0,260102
456.0,56.0,260102
457.0,413.0,260102
458.0,138.0,260102
459.0,78.0,260102
460.0,169.0,260102
461.0,237.0,260102
462.0,480.0,260102
463.0,71.0,260102
464.0,400.0,260102
465.0,272.0,260102
466.0,143.0,260102
467.0,147.0,260102
468.0,64.0,260102
469.0,90.0,260102
470.0,457.0,260102
471.0,641.0,260102
472.0,93.0,260102
473.0,572.0,260102
474.0,530.0,260102
475.0,195.0,260102
476.0,360.0,260102
477.0,73.0,260102
478.0,221.0,260102
479.0,282.0,260102
480.0,460.0,260102
181.0,245.0,260102
182.0,116.0,260102
183.0,163.0,260102
184.0,42.0,260102
185.0,150.0,260102
186.0,53.0,260102
187.0,166.0,260102
188.0,17.0,260102
189.0,220.0,260102
190.0,64.0,260102
191.0,530.0,260102
192.0,325.0,260102
193.0,65.0,260102
194.0,105.0,260102
195.0,58.0,260102
196.0,20.0,260102
197.0,106.0,260102
198.0,237.0,260102
199.0,554.0,260102
200.0,225.0,260102
201.0,427.0,260102
202.0,10.0,260102
203.0,271.0,260102
204.0,234.0,260102
205.0,380.0,260102
206.0,132.0,260102
207.0,200.0,260102
208.0,521.0,260102
209.0,257.0,260102
210.0,670.0,260102
481.0,152.0,260102
482.0,226.0,260102
483.0,538.0,260102
484.0,133.0,260102
485.0,159.0,260102
486.0,203.0,260102
487.0,122.0,260102
488.0,80.0,260102
489.0,514.0,260102
490.0,273.0,260102
491.0,607.0,260102
492.0,458.0,260102
493.0,68.0,260102
494.0,218.0,260102
495.0,215.0,260102
496.0,537.0,260102
497.0,56.0,260102
498.0,39.0,260102
499.0,20.0,260102
500.0,143.0,260102
501.0,477.0,260102
502.0,227.0,260102
503.0,80.0,260102
504.0,607.0,260102
505.0,187.0,260102
506.0,238.0,260102
507.0,100.0,260102
508.0,44.0,260102
509.0,404.0,260102
510.0,98.0,260102
211.0,60.0,260102
212.0,138.0,260102
213.0,178.0,260102
214.0,67.0,260102
215.0,245.0,260102
216.0,180.0,260102
217.0,114.0,260102
218.0,97.0,260102
219.0,100.0,260102
220.0,187.0,260102
221.0,150.0,260102
222.0,194.0,260102
223.0,76.0,260102
224.0,664.0,260102
225.0,178.0,260102
226.0,126.0,260102
227.0,274.0,260102
228.0,540.0,260102
229.0,91.0,260102
230.0,2.0,260102
231.0,300.0,260102
232.0,149.0,260102
233.0,184.0,260102
234.0,110.0,260102
235.0,192.0,260102
236.0,291.0,260102
237.0,233.0,260102
238.0,470.0,260102
239.0,28.0,260102
240.0,485.0,260102
511.0,153.0,260102
512.0,90.0,260102
513.0,619.0,260102
514.0,541.0,260102
515.0,318.0,260102
516.0,100.0,260102
517.0,195.0,260102
518.0,90.0,260102
519.0,139.0,260102
520.0,41.0,260102
521.0,50.0,260102
522.0,103.0,260102
523.0,384.0,260102
524.0,154.0,260102
525.0,258.0,260102
526.0,159.0,260102
527.0,419.0,260102
528.0,104.0,260102
529.0,130.0,260102
530.0,118.0,260102
531.0,161.0,260102
532.0,178.0,260102
533.0,327.0,260102
534.0,83.0,260102
535.0,125.0,260102
536.0,16.0,260102
537.0,125.0,260102
538.0,286.0,260102
539.0,278.0,260102
540.0,66.0,260102
241.0,131.0,260102
242.0,578.0,260102
243.0,413.0,260102
244.0,237.0,260102
245.0,23.0,260102
246.0,71.0,260102
247.0,139.0,260102
248.0,419.0,260102
249.0,355.0,260102
250.0,241.0,260102
251.0,315.0,260102
252.0,162.0,260102
253.0,382.0,260102
254.0,206.0,260102
255.0,127.0,260102
256.0,447.0,260102
257.0,50.0,260102
258.0,154.0,260102
259.0,40.0,260102
260.0,160.0,260102
261.0,338.0,260102
262.0,104.0,260102
263.0,120.0,260102
264.0,118.0,260102
265.0,55.0,260102
266.0,297.0,260102
267.0,85.0,260102
268.0,118.0,260102
269.0,75.0,260102
270.0,192.0,260102
541.0,232.0,260102
542.0,67.0,260102
543.0,247.0,260102
544.0,502.0,260102
545.0,102.0,260102
546.0,192.0,260102
547.0,140.0,260102
548.0,64.0,260102
549.0,321.0,260102
550.0,67.0,260102
551.0,94.0,260102
552.0,370.0,260102
553.0,625.0,260102
554.0,119.0,260102
555.0,60.0,260102
556.0,115.0,260102
557.0,412.0,260102
558.0,72.0,260102
559.0,109.0,260102
560.0,30.0,260102
561.0,418.0,260102
562.0,255.0,260102
563.0,204.0,260102
564.0,345.0,260102
565.0,89.0,260102
566.0,200.0,260102
567.0,60.0,260102
568.0,59.0,260102
569.0,381.0,260102
570.0,162.0,260102
271.0,76.0,260102
272.0,170.0,260102
273.0,15.0,260102
274.0,307.0,260102
275.0,609.0,260102
276.0,99.0,260102
277.0,112.0,260102
278.0,398.0,260102
279.0,140.0,260102
280.0,587.0,260102
281.0,97.0,260102
282.0,62.0,260102
283.0,103.0,260102
284.0,141.0,260102
285.0,145.0,260102
286.0,422.0,260102
287.0,45.0,260102
288.0,160.0,260102
289.0,175.0,260102
290.0,140.0,260102
291.0,202.0,260102
292.0,61.0,260102
293.0,42.0,260102
294.0,234.0,260102
295.0,113.0,260102
296.0,251.0,260102
297.0,190.0,260102
298.0,150.0,260102
299.0,143.0,260102
300.0,109.0,260102
571.0,181.0,260102
572.0,102.0,260102
573.0,105.0,260102
574.0,84.0,260102
575.0,350.0,260102
576.0,85.0,260102
577.0,190.0,260102
578.0,100.0,260102
579.0,144.0,260102
580.0,267.0,260102
581.0,199.0,260102
582.0,158.0,260102
583.0,81.0,260102
584.0,170.0,260102
585.0,556.0,260102
586.0,341.0,260102
587.0,70.0,260102
588.0,154.0,260102
589.0,66.0,260102
590.0,527.0,260102
591.0,110.0,260102
592.0,162.0,260102
593.0,98.0,260102
594.0,237.0,260102
595.0,201.0,260102
596.0,171.0,260102
597.0,652.0,260102
598.0,182.0,260102
599.0,73.0,260102
600.0,622.0,260102
