Sr_no,Marks,Code
1.0,98.0,280116
2.0,76.0,280116
3.0,87.0,280116
4.0,493.0,280116
5.0,110.0,280116
6.0,138.0,280116
7.0,95.0,280116
8.0,109.0,280116
9.0,454.0,280116
10.0,175.0,280116
11.0,31.0,280116
12.0,377.0,280116
13.0,141.0,280116
14.0,113.0,280116
15.0,116.0,280116
16.0,67.0,280116
17.0,362.0,280116
18.0,159.0,280116
19.0,244.0,280116
20.0,293.0,280116
21.0,191.0,280116
22.0,392.0,280116
23.0,100.0,280116
24.0,470.0,280116
25.0,465.0,280116
26.0,287.0,280116
27.0,215.0,280116
28.0,25.0,280116
29.0,46.0,280116
30.0,43.0,280116
301.0,40.0,280116
302.0,669.0,280116
303.0,121.0,280116
304.0,65.0,280116
305.0,282.0,280116
306.0,34.0,280116
307.0,103.0,280116
308.0,61.0,280116
309.0,166.0,280116
310.0,66.0,280116
311.0,85.0,280116
312.0,77.0,280116
313.0,50.0,280116
314.0,141.0,280116
315.0,255.0,280116
316.0,200.0,280116
31.0,163.0,280116
32.0,585.0,280116
33.0,332.0,280116
34.0,113.0,280116
35.0,175.0,280116
36.0,242.0,280116
37.0,251.0,280116
38.0,462.0,280116
39.0,177.0,280116
40.0,258.0,280116
41.0,254.0,280116
42.0,551.0,280116
43.0,241.0,280116
44.0,110.0,280116
45.0,131.0,280116
46.0,405.0,280116
47.0,-19.0,280116
48.0,525.0,280116
49.0,66.0,280116
50.0,573.0,280116
51.0,66.0,280116
52.0,142.0,280116
53.0,88.0,280116
54.0,120.0,280116
55.0,502.0,280116
56.0,69.0,280116
57.0,387.0,280116
58.0,232.0,280116
59.0,308.0,280116
60.0,98.0,280116
61.0,53.0,280116
62.0,94.0,280116
63.0,120.0,280116
64.0,45.0,280116
65.0,432.0,280116
66.0,259.0,280116
67.0,111.0,280116
68.0,242.0,280116
69.0,69.0,280116
70.0,126.0,280116
71.0,70.0,280116
72.0,231.0,280116
73.0,75.0,280116
74.0,172.0,280116
75.0,140.0,280116
76.0,683.0,280116
77.0,140.0,280116
78.0,172.0,280116
79.0,65.0,280116
80.0,194.0,280116
81.0,125.0,280116
82.0,110.0,280116
83.0,121.0,280116
84.0,120.0,280116
85.0,347.0,280116
86.0,230.0,280116
87.0,171.0,280116
88.0,70.0,280116
89.0,175.0,280116
90.0,131.0,280116
91.0,100.0,280116
92.0,404.0,280116
93.0,29.0,280116
94.0,40.0,280116
95.0,223.0,280116
96.0,36.0,280116
97.0,425.0,280116
98.0,76.0,280116
99.0,581.0,280116
100.0,565.0,280116
